code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-05-17 09:30:00,126.95,126.95,126.95,126.95,0.0,0.0,8500,1152600.0,0.0,126.15
HK.00016,2019-05-17 09:31:00,126.35,126.65,126.75,125.95,0.0,0.0,37500,5064100.0,-0.23631350925561018,126.95
HK.00016,2019-05-17 09:32:00,126.65,125.65,126.65,125.65,0.0,0.0,12000,1619750.0,-0.7895775759968418,126.65
HK.00016,2019-05-17 09:33:00,126.05,126.25,126.25,125.85,0.0,0.0,24000,3234800.0,0.47751691205729746,125.65
HK.00016,2019-05-17 09:34:00,126.35,126.25,126.35,126.25,0.0,0.0,2500,337350.0,0.0,126.25
HK.00016,2019-05-17 09:35:00,126.35,126.25,126.35,126.25,0.0,0.0,2500,337350.0,0.0,126.25
HK.00016,2019-05-17 09:36:00,126.35,126.25,126.35,126.25,0.0,0.0,3000,404950.0,0.0,126.25
HK.00016,2019-05-17 09:37:00,126.35,126.15,126.35,126.15,0.0,0.0,10500,1416150.0,-0.0792079207920747,126.25
HK.00016,2019-05-17 09:38:00,126.15,126.05,126.15,125.95,0.0,0.0,6500,875700.0,-0.07927070947285654,126.15
HK.00016,2019-05-17 09:39:00,126.15,126.15,126.15,126.15,0.0,0.0,3500,471800.0,0.07933359777866603,126.05
HK.00016,2019-05-17 09:40:00,126.25,126.25,126.25,126.25,0.0,0.0,2000,269800.0,0.07927070947284527,126.15
HK.00016,2019-05-17 09:41:00,126.15,126.05,126.15,126.05,0.0,0.0,3000,404350.0,-0.15841584158416067,126.25
HK.00016,2019-05-17 09:42:00,125.95,125.95,125.95,125.95,0.0,0.0,1500,201900.0,-0.07933359777865476,126.05
HK.00016,2019-05-17 09:43:00,126.05,126.05,126.15,126.05,0.0,0.0,1500,202100.0,0.07939658594679977,125.95
HK.00016,2019-05-17 09:44:00,126.05,125.85,126.05,125.85,0.0,0.0,4500,606000.0,-0.15866719555732078,126.05
HK.00016,2019-05-17 09:45:00,125.85,126.05,126.05,125.85,0.0,0.0,9500,1278050.0,0.1589193484306737,125.85
HK.00016,2019-05-17 09:46:00,126.15,126.15,126.15,126.15,0.0,0.0,500,67400.0,0.07933359777866603,126.05
HK.00016,2019-05-17 09:47:00,126.15,126.15,126.15,126.15,0.0,0.0,0,0.0,0.0,126.15
HK.00016,2019-05-17 09:48:00,126.15,126.25,126.25,126.15,0.0,0.0,6500,876800.0,0.07927070947284527,126.15
HK.00016,2019-05-17 09:49:00,126.25,126.25,126.25,126.25,0.0,0.0,4000,539600.0,0.0,126.25
HK.00016,2019-05-17 09:50:00,126.25,126.25,126.25,126.25,0.0,0.0,1500,202350.0,0.0,126.25
HK.00016,2019-05-17 09:51:00,126.25,126.25,126.25,126.25,0.0,0.0,0,0.0,0.0,126.25
HK.00016,2019-05-17 09:52:00,126.25,126.25,126.25,126.25,0.0,0.0,1000,134900.0,0.0,126.25
HK.00016,2019-05-17 09:53:00,126.25,126.25,126.25,126.25,0.0,0.0,4500,607050.0,0.0,126.25
HK.00016,2019-05-17 09:54:00,126.25,126.05,126.25,126.05,0.0,0.0,12000,1617250.0,-0.15841584158416067,126.25
HK.00016,2019-05-17 09:55:00,126.05,125.85,126.05,125.85,0.0,0.0,2000,269200.0,-0.15866719555732078,126.05
HK.00016,2019-05-17 09:56:00,125.85,125.85,125.85,125.85,0.0,0.0,1500,201750.0,0.0,125.85
HK.00016,2019-05-17 09:57:00,125.85,125.85,125.85,125.85,0.0,0.0,0,0.0,0.0,125.85
HK.00016,2019-05-17 09:58:00,125.85,125.85,125.85,125.85,0.0,0.0,5000,672500.0,0.0,125.85
HK.00016,2019-05-17 09:59:00,125.85,125.95,125.95,125.85,0.0,0.0,5000,672750.0,0.07945967421534249,125.85
HK.00016,2019-05-17 10:00:00,125.85,125.85,125.85,125.75,0.0,0.0,19000,2555300.0,-0.07939658594681107,125.95
HK.00016,2019-05-17 10:01:00,125.85,125.85,125.85,125.85,0.0,0.0,1000,134500.0,0.0,125.85
HK.00016,2019-05-17 10:02:00,125.85,125.85,125.85,125.85,0.0,0.0,1500,201750.0,0.0,125.85
HK.00016,2019-05-17 10:03:00,125.85,125.85,125.95,125.85,0.0,0.0,5500,739800.0,0.0,125.85
HK.00016,2019-05-17 10:04:00,125.75,125.85,125.85,125.75,0.0,0.0,2500,336200.0,0.0,125.85
HK.00016,2019-05-17 10:05:00,125.85,125.85,125.85,125.85,0.0,0.0,6500,874250.0,0.0,125.85
HK.00016,2019-05-17 10:06:00,125.75,125.75,125.75,125.75,0.0,0.0,1000,134400.0,-0.0794596742153312,125.85
HK.00016,2019-05-17 10:07:00,125.75,125.85,125.85,125.75,0.0,0.0,3000,403300.0,0.07952286282305711,125.75
HK.00016,2019-05-17 10:08:00,125.85,125.85,125.95,125.75,0.0,0.0,2500,336250.0,0.0,125.85
HK.00016,2019-05-17 10:09:00,125.85,125.85,125.85,125.85,0.0,0.0,0,0.0,0.0,125.85
HK.00016,2019-05-17 10:10:00,125.85,125.85,125.85,125.85,0.0,0.0,1000,134500.0,0.0,125.85
HK.00016,2019-05-17 10:11:00,125.75,125.75,125.75,125.75,0.0,0.0,500,67200.0,-0.0794596742153312,125.85
HK.00016,2019-05-17 10:12:00,125.75,125.75,125.75,125.75,0.0,0.0,0,0.0,0.0,125.75
HK.00016,2019-05-17 10:13:00,125.85,125.95,125.95,125.85,0.0,0.0,2000,269100.0,0.1590457256461255,125.75
HK.00016,2019-05-17 10:14:00,125.95,125.95,125.95,125.95,0.0,0.0,0,0.0,0.0,125.95
HK.00016,2019-05-17 10:15:00,125.85,126.15,126.15,125.85,0.0,0.0,38000,5118700.0,0.15879317189361083,125.95
HK.00016,2019-05-17 10:16:00,125.95,126.15,126.25,125.95,0.0,0.0,9500,1280300.0,0.0,126.15
HK.00016,2019-05-17 10:17:00,126.15,126.15,126.15,126.15,0.0,0.0,500,67400.0,0.0,126.15
HK.00016,2019-05-17 10:18:00,126.15,126.25,126.25,126.15,0.0,0.0,2500,337050.0,0.07927070947284527,126.15
HK.00016,2019-05-17 10:19:00,126.25,126.25,126.25,126.15,0.0,0.0,9000,1214050.0,0.0,126.25
HK.00016,2019-05-17 10:20:00,126.25,126.25,126.25,126.15,0.0,0.0,4000,539350.0,0.0,126.25
HK.00016,2019-05-17 10:21:00,126.25,126.25,126.25,126.25,0.0,0.0,0,0.0,0.0,126.25
HK.00016,2019-05-17 10:22:00,126.25,126.25,126.25,126.15,0.0,0.0,19500,2630500.0,0.0,126.25
HK.00016,2019-05-17 10:23:00,126.25,126.15,126.25,126.05,0.0,0.0,29500,3977600.0,-0.0792079207920747,126.25
HK.00016,2019-05-17 10:24:00,126.05,126.05,126.05,126.05,0.0,0.0,1500,202050.0,-0.07927070947285654,126.15
HK.00016,2019-05-17 10:25:00,126.05,126.05,126.05,126.05,0.0,0.0,0,0.0,0.0,126.05
HK.00016,2019-05-17 10:26:00,126.05,125.95,126.05,125.85,0.0,0.0,9500,1279250.0,-0.07933359777865476,126.05
HK.00016,2019-05-17 10:27:00,125.85,125.95,125.95,125.85,0.0,0.0,3500,471050.0,0.0,125.95
HK.00016,2019-05-17 10:28:00,125.85,125.95,125.95,125.85,0.0,0.0,2500,336400.0,0.0,125.95
HK.00016,2019-05-17 10:29:00,125.95,125.95,125.95,125.95,0.0,0.0,500,67300.0,0.0,125.95
HK.00016,2019-05-17 10:30:00,125.95,125.95,125.95,125.95,0.0,0.0,0,0.0,0.0,125.95
HK.00016,2019-05-17 10:31:00,125.95,125.95,125.95,125.95,0.0,0.0,500,67300.0,0.0,125.95
HK.00016,2019-05-17 10:32:00,125.85,125.75,125.95,125.75,0.0,0.0,54000,7263000.0,-0.15879317189361083,125.95
HK.00016,2019-05-17 10:33:00,125.65,125.65,125.65,125.65,0.0,0.0,2000,268600.0,-0.07952286282305711,125.75
HK.00016,2019-05-17 10:34:00,125.75,125.85,125.85,125.75,0.0,0.0,30500,4100000.0,0.15917230401909163,125.65
HK.00016,2019-05-17 10:35:00,125.85,125.75,125.85,125.75,0.0,0.0,16500,2218550.0,-0.0794596742153312,125.85
HK.00016,2019-05-17 10:36:00,125.75,125.75,125.75,125.75,0.0,0.0,5000,672000.0,0.0,125.75
HK.00016,2019-05-17 10:37:00,125.75,125.75,125.75,125.75,0.0,0.0,0,0.0,0.0,125.75
HK.00016,2019-05-17 10:38:00,125.75,125.75,125.75,125.75,0.0,0.0,3500,470400.0,0.0,125.75
HK.00016,2019-05-17 10:39:00,125.75,125.75,125.75,125.75,0.0,0.0,1000,134400.0,0.0,125.75
HK.00016,2019-05-17 10:40:00,125.65,125.75,125.75,125.65,0.0,0.0,22500,3022000.0,0.0,125.75
HK.00016,2019-05-17 10:41:00,125.65,125.65,125.65,125.55,0.0,0.0,3500,470000.0,-0.07952286282305711,125.75
HK.00016,2019-05-17 10:42:00,125.75,125.95,126.05,125.75,0.0,0.0,12500,1680750.0,0.23875845602864873,125.65
HK.00016,2019-05-17 10:43:00,125.95,125.95,125.95,125.95,0.0,0.0,0,0.0,0.0,125.95
HK.00016,2019-05-17 10:44:00,126.15,126.15,126.15,126.15,0.0,0.0,2000,269600.0,0.15879317189361083,125.95
HK.00016,2019-05-17 10:45:00,126.05,126.15,126.15,126.05,0.0,0.0,4500,606500.0,0.0,126.15
HK.00016,2019-05-17 10:46:00,126.05,126.25,126.25,126.05,0.0,0.0,2500,337000.0,0.07927070947284527,126.15
HK.00016,2019-05-17 10:47:00,126.25,126.35,126.35,126.25,0.0,0.0,5000,674550.0,0.0792079207920747,126.25
HK.00016,2019-05-17 10:48:00,126.35,126.35,126.35,126.35,0.0,0.0,500,67500.0,0.0,126.35
HK.00016,2019-05-17 10:49:00,126.35,126.35,126.35,126.35,0.0,0.0,0,0.0,0.0,126.35
HK.00016,2019-05-17 10:50:00,126.15,126.35,126.35,126.15,0.0,0.0,5000,674450.0,0.0,126.35
HK.00016,2019-05-17 10:51:00,126.35,126.35,126.35,126.35,0.0,0.0,500,67500.0,0.0,126.35
HK.00016,2019-05-17 10:52:00,126.25,126.05,126.35,126.05,0.0,0.0,26500,3571550.0,-0.23743569449940416,126.35
HK.00016,2019-05-17 10:53:00,125.95,125.95,125.95,125.95,0.0,0.0,500,67300.0,-0.07933359777865476,126.05
HK.00016,2019-05-17 10:54:00,125.95,126.05,126.05,125.95,0.0,0.0,1000,134650.0,0.07939658594679977,125.95
HK.00016,2019-05-17 10:55:00,125.95,125.95,125.95,125.95,0.0,0.0,3000,403800.0,-0.07933359777865476,126.05
HK.00016,2019-05-17 10:56:00,125.95,125.85,125.95,125.85,0.0,0.0,3000,403550.0,-0.07939658594681107,125.95
HK.00016,2019-05-17 10:57:00,125.85,125.85,125.85,125.85,0.0,0.0,6500,874250.0,0.0,125.85
HK.00016,2019-05-17 10:58:00,125.85,125.85,125.85,125.85,0.0,0.0,500,67250.0,0.0,125.85
HK.00016,2019-05-17 10:59:00,125.85,125.75,125.85,125.75,0.0,0.0,6500,873700.0,-0.0794596742153312,125.85
HK.00016,2019-05-17 11:00:00,125.75,125.65,125.75,125.65,0.0,0.0,5000,671750.0,-0.07952286282305711,125.75
HK.00016,2019-05-17 11:01:00,125.55,125.65,125.65,125.55,0.0,0.0,2000,268550.0,0.0,125.65
HK.00016,2019-05-17 11:02:00,125.75,125.65,125.75,125.65,0.0,0.0,2000,268650.0,0.0,125.65
HK.00016,2019-05-17 11:03:00,125.65,125.65,125.65,125.65,0.0,0.0,0,0.0,0.0,125.65
HK.00016,2019-05-17 11:04:00,125.75,125.65,125.75,125.65,0.0,0.0,1000,134400.0,0.0,125.65
HK.00016,2019-05-17 11:05:00,125.65,125.65,125.65,125.55,0.0,0.0,3000,402800.0,0.0,125.65
HK.00016,2019-05-17 11:06:00,125.75,125.65,125.75,125.65,0.0,0.0,1000,134400.0,0.0,125.65
HK.00016,2019-05-17 11:07:00,125.65,125.65,125.65,125.65,0.0,0.0,1000,134300.0,0.0,125.65
HK.00016,2019-05-17 11:08:00,125.65,125.55,125.65,125.55,0.0,0.0,2000,268500.0,-0.07958615200955713,125.65
HK.00016,2019-05-17 11:09:00,125.55,125.55,125.55,125.55,0.0,0.0,0,0.0,0.0,125.55
HK.00016,2019-05-17 11:10:00,125.55,125.55,125.55,125.55,0.0,0.0,0,0.0,0.0,125.55
HK.00016,2019-05-17 11:11:00,125.65,125.65,125.75,125.65,0.0,0.0,11000,1477350.0,0.07964954201514021,125.55
