code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-02-21 09:30:00,108.45,108.45,108.45,108.45,0.0,0.0,24000,2721600.0,0.0,108.75
HK.00016,2020-02-21 09:31:00,108.55,108.15,108.55,108.05,0.0,0.0,3500,397000.0,-0.2766251728907304,108.45
HK.00016,2020-02-21 09:32:00,108.25,108.45,108.45,108.15,0.0,0.0,29000,3283100.0,0.2773925104022165,108.15
HK.00016,2020-02-21 09:33:00,108.55,108.55,108.55,108.55,0.0,0.0,500,56750.0,0.09220839096357245,108.45
HK.00016,2020-02-21 09:34:00,108.35,108.15,108.35,108.15,0.0,0.0,38500,4360500.0,-0.3684937816674265,108.55
HK.00016,2020-02-21 09:35:00,108.15,108.15,108.15,108.15,0.0,0.0,7000,791700.0,0.0,108.15
HK.00016,2020-02-21 09:36:00,108.15,108.15,108.15,108.15,0.0,0.0,2000,226200.0,0.0,108.15
HK.00016,2020-02-21 09:37:00,108.15,108.15,108.25,108.15,0.0,0.0,3000,339400.0,0.0,108.15
HK.00016,2020-02-21 09:38:00,108.25,108.15,108.25,108.05,0.0,0.0,39500,4465850.0,0.0,108.15
HK.00016,2020-02-21 09:39:00,108.15,108.05,108.15,108.05,0.0,0.0,4000,452100.0,-0.09246417013408093,108.15
HK.00016,2020-02-21 09:40:00,108.05,108.15,108.15,108.05,0.0,0.0,109500,12384150.0,0.0925497454882078,108.05
HK.00016,2020-02-21 09:41:00,108.15,108.15,108.15,108.15,0.0,0.0,0,0.0,0.0,108.15
HK.00016,2020-02-21 09:42:00,108.15,108.15,108.15,108.15,0.0,0.0,3000,339300.0,0.0,108.15
HK.00016,2020-02-21 09:43:00,108.15,108.15,108.15,108.15,0.0,0.0,3000,339300.0,0.0,108.15
HK.00016,2020-02-21 09:44:00,108.15,107.85,108.15,107.85,0.0,0.0,89000,10056000.0,-0.2773925104022296,108.15
