code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-05-29 09:30:00,124.35,124.35,124.35,124.35,0.0,0.0,94000,12502000.0,-0.7977662544874352,125.35
HK.00016,2019-05-29 09:31:00,124.35,124.65,124.75,124.35,0.0,0.0,52000,6927200.0,0.24125452352232518,124.35
HK.00016,2019-05-29 09:32:00,124.45,124.55,124.55,124.45,0.0,0.0,1000,133100.0,-0.08022462896109789,124.65
HK.00016,2019-05-29 09:33:00,124.55,124.45,124.55,124.45,0.0,0.0,19500,2596950.0,-0.08028904054596092,124.55
HK.00016,2019-05-29 09:34:00,124.45,124.45,124.45,124.45,0.0,0.0,2000,266200.0,0.0,124.45
HK.00016,2019-05-29 09:35:00,124.45,124.45,124.45,124.45,0.0,0.0,2500,332750.0,0.0,124.45
HK.00016,2019-05-29 09:36:00,124.35,123.85,124.35,123.85,0.0,0.0,57500,7638450.0,-0.48212133386903055,124.45
HK.00016,2019-05-29 09:37:00,123.95,124.25,124.25,123.95,0.0,0.0,60000,7958450.0,0.32297133629390856,123.85
HK.00016,2019-05-29 09:38:00,124.25,124.25,124.25,124.25,0.0,0.0,1500,199350.0,0.0,124.25
HK.00016,2019-05-29 09:39:00,124.15,124.15,124.15,124.15,0.0,0.0,11500,1527200.0,-0.08048289738430126,124.25
HK.00016,2019-05-29 09:40:00,124.15,124.15,124.15,124.15,0.0,0.0,1500,199200.0,0.0,124.15
HK.00016,2019-05-29 09:41:00,124.05,124.05,124.15,123.95,0.0,0.0,21000,2785850.0,-0.08054772452678899,124.15
HK.00016,2019-05-29 09:42:00,124.05,123.95,124.05,123.85,0.0,0.0,14000,1855850.0,-0.08061265618701678,124.05
HK.00016,2019-05-29 09:43:00,123.85,123.75,123.95,123.75,0.0,0.0,30000,3974650.0,-0.16135538523598456,123.95
HK.00016,2019-05-29 09:44:00,123.65,123.65,123.75,123.65,0.0,0.0,16500,2183000.0,-0.08080808080807621,123.75
HK.00016,2019-05-29 09:45:00,123.65,123.65,123.65,123.65,0.0,0.0,2000,264600.0,0.0,123.65
HK.00016,2019-05-29 09:46:00,123.65,123.65,123.75,123.65,0.0,0.0,19500,2580000.0,0.0,123.65
HK.00016,2019-05-29 09:47:00,123.75,123.75,123.75,123.75,0.0,0.0,2000,264800.0,0.08087343307722952,123.65
HK.00016,2019-05-29 09:48:00,123.75,123.85,123.85,123.75,0.0,0.0,15000,1986300.0,0.08080808080807621,123.75
HK.00016,2019-05-29 09:49:00,123.85,124.05,124.05,123.85,0.0,0.0,11000,1457950.0,0.16148566814695428,123.85
HK.00016,2019-05-29 09:50:00,124.05,124.05,124.05,124.05,0.0,0.0,3000,398100.0,0.0,124.05
HK.00016,2019-05-29 09:51:00,124.05,123.95,124.05,123.95,0.0,0.0,1500,198950.0,-0.08061265618701678,124.05
HK.00016,2019-05-29 09:52:00,123.95,123.95,123.95,123.95,0.0,0.0,15000,1989000.0,0.0,123.95
HK.00016,2019-05-29 09:53:00,123.85,123.75,123.85,123.75,0.0,0.0,22000,2914150.0,-0.16135538523598456,123.95
HK.00016,2019-05-29 09:54:00,123.75,123.95,123.95,123.75,0.0,0.0,17000,2251000.0,0.1616161616161639,123.75
HK.00016,2019-05-29 09:55:00,123.65,123.75,123.75,123.65,0.0,0.0,1000,132300.0,-0.16135538523598456,123.95
HK.00016,2019-05-29 09:56:00,123.85,123.95,123.95,123.85,0.0,0.0,13000,1723800.0,0.1616161616161639,123.75
