code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-07-16 09:30:00,126.75,126.75,126.75,126.75,0.0,0.0,34000,4603600.0,0.0,126.55
HK.00016,2019-07-16 09:31:00,126.65,126.75,126.75,126.65,0.0,0.0,11000,1488850.0,0.0,126.75
HK.00016,2019-07-16 09:32:00,126.85,127.05,127.15,126.85,0.0,0.0,13500,1831800.0,0.23668639053254212,126.75
HK.00016,2019-07-16 09:33:00,127.05,126.95,127.05,126.95,0.0,0.0,4000,542450.0,-0.07870916961825605,127.05
HK.00016,2019-07-16 09:34:00,126.95,127.05,127.05,126.95,0.0,0.0,5500,745900.0,0.07877116975186634,126.95
HK.00016,2019-07-16 09:35:00,126.95,126.95,126.95,126.95,0.0,0.0,3000,406800.0,-0.07870916961825605,127.05
HK.00016,2019-07-16 09:36:00,126.95,126.85,127.05,126.85,0.0,0.0,13000,1761900.0,-0.07877116975187753,126.95
HK.00016,2019-07-16 09:37:00,126.85,126.85,126.85,126.85,0.0,0.0,10000,1355000.0,0.0,126.85
HK.00016,2019-07-16 09:38:00,126.85,126.75,126.85,126.75,0.0,0.0,3500,473950.0,-0.07883326763893915,126.85
HK.00016,2019-07-16 09:39:00,126.75,126.75,126.75,126.75,0.0,0.0,9000,1218600.0,0.0,126.75
HK.00016,2019-07-16 09:40:00,126.75,126.85,126.85,126.75,0.0,0.0,4500,609500.0,0.07889546351084364,126.75
HK.00016,2019-07-16 09:41:00,126.85,126.85,126.85,126.85,0.0,0.0,13000,1761500.0,0.0,126.85
HK.00016,2019-07-16 09:42:00,126.75,126.85,126.85,126.75,0.0,0.0,32500,4403250.0,0.0,126.85
HK.00016,2019-07-16 09:43:00,126.85,126.85,126.85,126.85,0.0,0.0,0,0.0,0.0,126.85
HK.00016,2019-07-16 09:44:00,126.85,126.75,126.85,126.75,0.0,0.0,23000,3116050.0,-0.07883326763893915,126.85
HK.00016,2019-07-16 09:45:00,126.75,126.85,126.85,126.75,0.0,0.0,2000,270800.0,0.07889546351084364,126.75
HK.00016,2019-07-16 09:46:00,126.85,126.95,126.95,126.85,0.0,0.0,8500,1152550.0,0.07883326763895036,126.85
HK.00016,2019-07-16 09:47:00,126.95,126.85,126.95,126.85,0.0,0.0,11000,1490600.0,-0.07877116975187753,126.95
HK.00016,2019-07-16 09:48:00,126.75,126.75,126.85,126.75,0.0,0.0,16000,2166700.0,-0.07883326763893915,126.85
HK.00016,2019-07-16 09:49:00,126.65,126.55,126.65,126.55,0.0,0.0,20000,2705250.0,-0.1577909270216985,126.75
HK.00016,2019-07-16 09:50:00,126.45,126.45,126.45,126.45,0.0,0.0,1500,202650.0,-0.07902015013828077,126.55
HK.00016,2019-07-16 09:51:00,126.45,126.45,126.45,126.45,0.0,0.0,500,67550.0,0.0,126.45
HK.00016,2019-07-16 09:52:00,126.55,126.55,126.55,126.55,0.0,0.0,2000,270400.0,0.07908264136021693,126.45
HK.00016,2019-07-16 09:53:00,126.55,126.55,126.55,126.55,0.0,0.0,2000,270400.0,0.0,126.55
HK.00016,2019-07-16 09:54:00,126.45,126.45,126.45,126.45,0.0,0.0,1500,202650.0,-0.07902015013828077,126.55
HK.00016,2019-07-16 09:55:00,126.55,126.55,126.55,126.55,0.0,0.0,2500,338000.0,0.07908264136021693,126.45
HK.00016,2019-07-16 09:56:00,126.55,126.45,126.65,126.45,0.0,0.0,32500,4395450.0,-0.07902015013828077,126.55
HK.00016,2019-07-16 09:57:00,126.45,126.45,126.55,126.45,0.0,0.0,3500,472900.0,0.0,126.45
HK.00016,2019-07-16 09:58:00,126.55,126.65,126.65,126.55,0.0,0.0,3000,405650.0,0.1581652827204451,126.45
HK.00016,2019-07-16 09:59:00,126.55,126.55,126.55,126.55,0.0,0.0,500,67600.0,-0.0789577575996909,126.65
HK.00016,2019-07-16 10:00:00,126.55,126.55,126.55,126.55,0.0,0.0,1000,135200.0,0.0,126.55
HK.00016,2019-07-16 10:01:00,126.55,126.55,126.55,126.55,0.0,0.0,5500,743600.0,0.0,126.55
HK.00016,2019-07-16 10:02:00,126.55,126.65,126.65,126.55,0.0,0.0,1500,202850.0,0.079020150138292,126.55
HK.00016,2019-07-16 10:03:00,126.65,126.65,126.65,126.65,0.0,0.0,0,0.0,0.0,126.65
HK.00016,2019-07-16 10:04:00,126.65,126.65,126.65,126.65,0.0,0.0,0,0.0,0.0,126.65
HK.00016,2019-07-16 10:05:00,126.65,126.85,126.85,126.65,0.0,0.0,16000,2165250.0,0.15791551519935937,126.65
HK.00016,2019-07-16 10:06:00,126.75,126.75,126.75,126.65,0.0,0.0,7500,1015350.0,-0.07883326763893915,126.85
HK.00016,2019-07-16 10:07:00,126.85,126.85,126.85,126.85,0.0,0.0,1000,135500.0,0.07889546351084364,126.75
HK.00016,2019-07-16 10:08:00,126.85,126.85,126.85,126.85,0.0,0.0,0,0.0,0.0,126.85
HK.00016,2019-07-16 10:09:00,126.85,126.75,126.85,126.75,0.0,0.0,2000,270900.0,-0.07883326763893915,126.85
HK.00016,2019-07-16 10:10:00,126.75,126.85,126.85,126.75,0.0,0.0,1000,135450.0,0.07889546351084364,126.75
HK.00016,2019-07-16 10:11:00,126.75,126.65,126.75,126.65,0.0,0.0,14000,1895500.0,-0.1576665352778783,126.85
HK.00016,2019-07-16 10:12:00,126.65,126.65,126.65,126.65,0.0,0.0,500,67650.0,0.0,126.65
HK.00016,2019-07-16 10:13:00,126.65,126.75,126.75,126.65,0.0,0.0,2000,270650.0,0.07895775759967968,126.65
HK.00016,2019-07-16 10:14:00,126.75,126.75,126.75,126.75,0.0,0.0,0,0.0,0.0,126.75
HK.00016,2019-07-16 10:15:00,126.75,126.75,126.75,126.75,0.0,0.0,0,0.0,0.0,126.75
HK.00016,2019-07-16 10:16:00,126.65,126.65,126.65,126.65,0.0,0.0,13500,1826550.0,-0.07889546351084364,126.75
HK.00016,2019-07-16 10:17:00,126.65,126.55,126.65,126.55,0.0,0.0,2500,338050.0,-0.0789577575996909,126.65
HK.00016,2019-07-16 10:18:00,126.55,126.55,126.55,126.55,0.0,0.0,500,67600.0,0.0,126.55
HK.00016,2019-07-16 10:19:00,126.55,126.55,126.55,126.55,0.0,0.0,0,0.0,0.0,126.55
HK.00016,2019-07-16 10:20:00,126.65,126.65,126.65,126.65,0.0,0.0,1000,135300.0,0.079020150138292,126.55
HK.00016,2019-07-16 10:21:00,126.65,126.65,126.65,126.65,0.0,0.0,0,0.0,0.0,126.65
HK.00016,2019-07-16 10:22:00,126.65,126.65,126.65,126.65,0.0,0.0,1000,135300.0,0.0,126.65
HK.00016,2019-07-16 10:23:00,126.65,126.65,126.65,126.65,0.0,0.0,1000,135300.0,0.0,126.65
HK.00016,2019-07-16 10:24:00,126.65,126.65,126.65,126.65,0.0,0.0,1000,135300.0,0.0,126.65
HK.00016,2019-07-16 10:25:00,126.65,126.65,126.65,126.65,0.0,0.0,2000,270600.0,0.0,126.65
HK.00016,2019-07-16 10:26:00,126.65,126.65,126.65,126.65,0.0,0.0,2500,338250.0,0.0,126.65
HK.00016,2019-07-16 10:27:00,126.65,126.65,126.75,126.65,0.0,0.0,6000,811850.0,0.0,126.65
HK.00016,2019-07-16 10:28:00,126.75,126.75,126.75,126.75,0.0,0.0,500,67700.0,0.07895775759967968,126.65
HK.00016,2019-07-16 10:29:00,126.75,126.75,126.75,126.75,0.0,0.0,2000,270800.0,0.0,126.75
HK.00016,2019-07-16 10:30:00,126.75,126.75,126.75,126.75,0.0,0.0,1000,135400.0,0.0,126.75
HK.00016,2019-07-16 10:31:00,126.75,126.85,126.85,126.75,0.0,0.0,12000,1624850.0,0.07889546351084364,126.75
HK.00016,2019-07-16 10:32:00,126.85,126.65,126.85,126.65,0.0,0.0,25500,3452650.0,-0.1576665352778783,126.85
HK.00016,2019-07-16 10:33:00,126.65,126.65,126.65,126.65,0.0,0.0,0,0.0,0.0,126.65
HK.00016,2019-07-16 10:34:00,126.75,126.75,126.75,126.75,0.0,0.0,4000,541600.0,0.07895775759967968,126.65
HK.00016,2019-07-16 10:35:00,126.75,126.75,126.75,126.75,0.0,0.0,1000,135400.0,0.0,126.75
HK.00016,2019-07-16 10:36:00,126.75,126.75,126.75,126.75,0.0,0.0,500,67700.0,0.0,126.75
HK.00016,2019-07-16 10:37:00,126.75,126.75,126.75,126.75,0.0,0.0,1000,135400.0,0.0,126.75
HK.00016,2019-07-16 10:38:00,126.75,126.75,126.75,126.75,0.0,0.0,1000,135400.0,0.0,126.75
HK.00016,2019-07-16 10:39:00,126.75,126.75,126.75,126.65,0.0,0.0,2500,338450.0,0.0,126.75
HK.00016,2019-07-16 10:40:00,126.75,126.55,126.75,126.55,0.0,0.0,29500,3990950.0,-0.1577909270216985,126.75
HK.00016,2019-07-16 10:41:00,126.55,126.55,126.55,126.55,0.0,0.0,1500,202800.0,0.0,126.55
HK.00016,2019-07-16 10:42:00,126.65,126.65,126.65,126.65,0.0,0.0,500,67650.0,0.079020150138292,126.55
HK.00016,2019-07-16 10:43:00,126.65,126.65,126.65,126.65,0.0,0.0,500,67650.0,0.0,126.65
HK.00016,2019-07-16 10:44:00,126.65,126.55,126.65,126.55,0.0,0.0,4500,608800.0,-0.0789577575996909,126.65
HK.00016,2019-07-16 10:45:00,126.55,126.55,126.55,126.55,0.0,0.0,0,0.0,0.0,126.55
HK.00016,2019-07-16 10:46:00,126.55,126.75,126.75,126.55,0.0,0.0,21500,2909350.0,0.15804030027657276,126.55
HK.00016,2019-07-16 10:47:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.07889546351084364,126.75
HK.00016,2019-07-16 10:48:00,126.75,126.85,126.85,126.75,0.0,0.0,2500,338700.0,0.0,126.85
HK.00016,2019-07-16 10:49:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.0,126.85
HK.00016,2019-07-16 10:50:00,126.85,126.85,126.85,126.85,0.0,0.0,1500,203250.0,0.0,126.85
HK.00016,2019-07-16 10:51:00,126.85,126.85,126.85,126.85,0.0,0.0,1000,135500.0,0.0,126.85
HK.00016,2019-07-16 10:52:00,126.85,126.85,126.85,126.85,0.0,0.0,2000,271000.0,0.0,126.85
HK.00016,2019-07-16 10:53:00,126.85,126.85,126.85,126.85,0.0,0.0,2000,271000.0,0.0,126.85
HK.00016,2019-07-16 10:54:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.0,126.85
HK.00016,2019-07-16 10:55:00,126.85,126.85,126.85,126.85,0.0,0.0,11000,1490500.0,0.0,126.85
HK.00016,2019-07-16 10:56:00,126.85,126.95,126.95,126.85,0.0,0.0,3500,474500.0,0.07883326763895036,126.85
HK.00016,2019-07-16 10:57:00,126.95,126.95,126.95,126.95,0.0,0.0,500,67800.0,0.0,126.95
HK.00016,2019-07-16 10:58:00,126.95,126.95,126.95,126.95,0.0,0.0,1000,135600.0,0.0,126.95
HK.00016,2019-07-16 10:59:00,126.95,127.05,127.05,126.95,0.0,0.0,13000,1763100.0,0.07877116975186634,126.95
HK.00016,2019-07-16 11:00:00,127.05,127.15,127.15,127.05,0.0,0.0,3000,407350.0,0.07870916961826724,127.05
HK.00016,2019-07-16 11:01:00,127.15,127.15,127.15,127.15,0.0,0.0,500,67900.0,0.0,127.15
HK.00016,2019-07-16 11:02:00,127.15,127.15,127.15,127.15,0.0,0.0,1500,203700.0,0.0,127.15
HK.00016,2019-07-16 11:03:00,127.15,127.15,127.15,127.05,0.0,0.0,3500,475250.0,0.0,127.15
HK.00016,2019-07-16 11:04:00,127.15,127.15,127.15,127.15,0.0,0.0,0,0.0,0.0,127.15
HK.00016,2019-07-16 11:05:00,127.15,127.15,127.15,127.05,0.0,0.0,6500,882500.0,0.0,127.15
HK.00016,2019-07-16 11:06:00,127.05,127.15,127.15,127.05,0.0,0.0,2000,271550.0,0.0,127.15
HK.00016,2019-07-16 11:07:00,127.15,127.15,127.15,127.05,0.0,0.0,5500,746800.0,0.0,127.15
HK.00016,2019-07-16 11:08:00,127.15,127.15,127.15,127.05,0.0,0.0,7000,950550.0,0.0,127.15
HK.00016,2019-07-16 11:09:00,127.15,126.95,127.15,126.95,0.0,0.0,33000,4478400.0,-0.1572945340149452,127.15
HK.00016,2019-07-16 11:10:00,127.05,126.95,127.05,126.95,0.0,0.0,13500,1831900.0,0.0,126.95
HK.00016,2019-07-16 11:11:00,127.05,127.15,127.15,127.05,0.0,0.0,1000,135750.0,0.15754233950374386,126.95
HK.00016,2019-07-16 11:12:00,127.15,127.15,127.15,127.15,0.0,0.0,1500,203700.0,0.0,127.15
HK.00016,2019-07-16 11:13:00,127.15,127.05,127.15,127.05,0.0,0.0,2000,271550.0,-0.07864726700747819,127.15
HK.00016,2019-07-16 11:14:00,127.15,127.15,127.15,127.15,0.0,0.0,500,67900.0,0.07870916961826724,127.05
HK.00016,2019-07-16 11:15:00,127.15,127.05,127.15,127.05,0.0,0.0,5500,746800.0,-0.07864726700747819,127.15
HK.00016,2019-07-16 11:16:00,127.15,127.15,127.15,127.15,0.0,0.0,3500,475300.0,0.07870916961826724,127.05
HK.00016,2019-07-16 11:17:00,127.15,127.15,127.15,127.15,0.0,0.0,500,67900.0,0.0,127.15
HK.00016,2019-07-16 11:18:00,127.15,127.15,127.15,127.05,0.0,0.0,5500,746800.0,0.0,127.15
HK.00016,2019-07-16 11:19:00,127.15,127.15,127.15,127.05,0.0,0.0,6000,814350.0,0.0,127.15
HK.00016,2019-07-16 11:20:00,127.15,127.15,127.15,127.15,0.0,0.0,1500,203700.0,0.0,127.15
HK.00016,2019-07-16 11:21:00,127.15,127.15,127.15,127.15,0.0,0.0,10000,1358000.0,0.0,127.15
HK.00016,2019-07-16 11:22:00,127.15,127.25,127.25,127.15,0.0,0.0,6500,882900.0,0.07864726700746702,127.15
HK.00016,2019-07-16 11:23:00,127.25,127.35,127.35,127.25,0.0,0.0,16500,2242750.0,0.07858546168958296,127.25
HK.00016,2019-07-16 11:24:00,127.25,127.35,127.35,127.25,0.0,0.0,1500,203950.0,0.0,127.35
HK.00016,2019-07-16 11:25:00,127.35,127.35,127.45,127.35,0.0,0.0,63000,8568050.0,0.0,127.35
HK.00016,2019-07-16 11:26:00,127.45,127.45,127.55,127.45,0.0,0.0,22500,3063150.0,0.07852375343542091,127.35
HK.00016,2019-07-16 11:27:00,127.55,127.65,127.65,127.45,0.0,0.0,33500,4563050.0,0.15692428403295633,127.45
HK.00016,2019-07-16 11:28:00,127.65,127.65,127.75,127.65,0.0,0.0,9500,1294950.0,0.0,127.65
HK.00016,2019-07-16 11:29:00,127.75,127.75,127.75,127.75,0.0,0.0,9500,1295800.0,0.07833920877398692,127.65
HK.00016,2019-07-16 11:30:00,127.65,127.65,127.75,127.65,0.0,0.0,13000,1771950.0,-0.07827788649706012,127.75
