code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-11-11 09:30:00,111.05,111.05,111.05,111.05,0.0,0.0,80000,9280000.0,0.0,112.05
HK.00016,2019-11-11 09:31:00,111.05,109.05,111.55,108.95,0.0,0.0,237500,27299400.0,-1.80099054479964,111.05
HK.00016,2019-11-11 09:32:00,108.75,108.45,108.85,107.95,0.0,0.0,145000,16423750.0,-0.5502063273727595,109.05
HK.00016,2019-11-11 09:33:00,108.45,109.25,109.35,108.45,0.0,0.0,90500,10300150.0,0.7376671277086189,108.45
HK.00016,2019-11-11 09:34:00,109.35,109.45,109.55,109.25,0.0,0.0,29000,3315100.0,0.18306636155606668,109.25
HK.00016,2019-11-11 09:35:00,109.55,110.15,110.25,109.55,0.0,0.0,27000,3101850.0,0.6395614435815467,109.45
HK.00016,2019-11-11 09:36:00,110.05,109.55,110.05,109.55,0.0,0.0,40000,4590450.0,-0.544711756695423,110.15
HK.00016,2019-11-11 09:37:00,109.55,109.55,109.85,109.35,0.0,0.0,103500,11867550.0,0.0,109.55
HK.00016,2019-11-11 09:38:00,109.55,109.45,109.65,109.45,0.0,0.0,26000,2976650.0,-0.09128251939753018,109.55
HK.00016,2019-11-11 09:39:00,109.45,109.55,109.75,109.45,0.0,0.0,83500,9565000.0,0.09136592051164397,109.45
HK.00016,2019-11-11 09:40:00,109.55,109.45,109.55,109.35,0.0,0.0,11500,1316000.0,-0.09128251939753018,109.55
HK.00016,2019-11-11 09:41:00,109.45,109.45,109.45,109.45,0.0,0.0,500,57200.0,0.0,109.45
HK.00016,2019-11-11 09:42:00,109.55,109.55,109.55,109.55,0.0,0.0,22500,2576250.0,0.09136592051164397,109.45
HK.00016,2019-11-11 09:43:00,109.45,109.55,109.55,109.45,0.0,0.0,1000,114450.0,0.0,109.55
HK.00016,2019-11-11 09:44:00,109.55,109.55,109.55,109.45,0.0,0.0,5000,572100.0,0.0,109.55
HK.00016,2019-11-11 09:45:00,109.55,109.45,109.55,109.25,0.0,0.0,46500,5316600.0,-0.09128251939753018,109.55
HK.00016,2019-11-11 09:46:00,109.45,109.05,109.45,109.05,0.0,0.0,50500,5772800.0,-0.36546368204660185,109.45
HK.00016,2019-11-11 09:47:00,109.15,108.85,109.15,108.85,0.0,0.0,18500,2107600.0,-0.18340210912425756,109.05
HK.00016,2019-11-11 09:48:00,108.95,108.75,108.95,108.55,0.0,0.0,73000,8295400.0,-0.09186954524574582,108.85
HK.00016,2019-11-11 09:49:00,108.75,109.05,109.05,108.75,0.0,0.0,69500,7907400.0,0.27586206896551463,108.75
HK.00016,2019-11-11 09:50:00,109.05,109.05,109.15,109.05,0.0,0.0,14000,1596050.0,0.0,109.05
HK.00016,2019-11-11 09:51:00,109.05,108.95,109.05,108.95,0.0,0.0,6000,683750.0,-0.09170105456212226,109.05
HK.00016,2019-11-11 09:52:00,108.95,108.95,108.95,108.95,0.0,0.0,16000,1822400.0,0.0,108.95
HK.00016,2019-11-11 09:53:00,109.05,109.35,109.35,109.05,0.0,0.0,40000,4564400.0,0.3671408903166512,108.95
