code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-09-27 09:30:00,103.55,103.55,103.55,103.55,0.0,0.0,63500,7124700.0,0.1935171746492529,103.35
HK.00016,2019-09-27 09:31:00,103.55,103.15,103.55,102.95,0.0,0.0,13000,1454100.0,-0.38628681796232883,103.55
HK.00016,2019-09-27 09:32:00,103.05,103.05,103.15,103.05,0.0,0.0,1000,111700.0,-0.09694619486185994,103.15
HK.00016,2019-09-27 09:33:00,102.95,103.05,103.05,102.75,0.0,0.0,40500,4518100.0,0.0,103.05
HK.00016,2019-09-27 09:34:00,103.15,103.15,103.15,103.15,0.0,0.0,13500,1509300.0,0.09704027171276908,103.05
HK.00016,2019-09-27 09:35:00,103.05,102.95,103.05,102.95,0.0,0.0,1000,111650.0,-0.1938923897237061,103.15
HK.00016,2019-09-27 09:36:00,102.85,102.75,102.95,102.75,0.0,0.0,5500,613300.0,-0.19426906265177546,102.95
HK.00016,2019-09-27 09:37:00,102.75,102.75,102.85,102.75,0.0,0.0,4000,445650.0,0.0,102.75
HK.00016,2019-09-27 09:38:00,102.65,102.75,102.75,102.65,0.0,0.0,1000,111350.0,0.0,102.75
HK.00016,2019-09-27 09:39:00,102.75,102.35,102.75,102.35,0.0,0.0,65500,7278350.0,-0.38929440389294956,102.75
HK.00016,2019-09-27 09:40:00,102.45,102.35,102.45,102.35,0.0,0.0,15000,1666450.0,0.0,102.35
HK.00016,2019-09-27 09:41:00,102.35,102.35,102.35,102.35,0.0,0.0,0,0.0,0.0,102.35
HK.00016,2019-09-27 09:42:00,102.35,102.35,102.55,102.35,0.0,0.0,18000,2000300.0,0.0,102.35
HK.00016,2019-09-27 09:43:00,102.45,102.45,102.45,102.45,0.0,0.0,0,0.0,0.09770395701026727,102.35
HK.00016,2019-09-27 09:44:00,102.55,103.05,103.05,102.45,0.0,0.0,16500,1837600.0,0.58565153733528,102.45
HK.00016,2019-09-27 09:45:00,103.05,103.05,103.05,103.05,0.0,0.0,500,55850.0,0.0,103.05
HK.00016,2019-09-27 09:46:00,103.05,102.95,103.05,102.95,0.0,0.0,4500,502600.0,-0.09704027171275528,103.05
HK.00016,2019-09-27 09:47:00,103.05,103.15,103.25,103.05,0.0,0.0,37000,4135000.0,0.19426906265177546,102.95
HK.00016,2019-09-27 09:48:00,103.25,103.25,103.35,103.25,0.0,0.0,13500,1511300.0,0.09694619486184616,103.15
HK.00016,2019-09-27 09:49:00,103.25,103.25,103.25,103.25,0.0,0.0,8500,951150.0,0.0,103.25
HK.00016,2019-09-27 09:50:00,103.25,103.25,103.25,103.25,0.0,0.0,2500,279750.0,0.0,103.25
HK.00016,2019-09-27 09:51:00,103.35,103.35,103.35,103.35,0.0,0.0,7500,840000.0,0.09685230024212524,103.25
HK.00016,2019-09-27 09:52:00,103.35,103.35,103.35,103.35,0.0,0.0,500,56000.0,0.0,103.35
HK.00016,2019-09-27 09:53:00,103.35,103.25,103.35,103.25,0.0,0.0,1500,167950.0,-0.09675858732461957,103.35
HK.00016,2019-09-27 09:54:00,103.25,103.25,103.25,103.25,0.0,0.0,2000,223800.0,0.0,103.25
HK.00016,2019-09-27 09:55:00,103.25,103.25,103.25,103.25,0.0,0.0,0,0.0,0.0,103.25
HK.00016,2019-09-27 09:56:00,103.25,103.25,103.25,103.15,0.0,0.0,2500,279700.0,0.0,103.25
HK.00016,2019-09-27 09:57:00,103.25,103.25,103.25,103.25,0.0,0.0,3500,391650.0,0.0,103.25
HK.00016,2019-09-27 09:58:00,103.25,103.25,103.25,103.25,0.0,0.0,3500,391650.0,0.0,103.25
HK.00016,2019-09-27 09:59:00,103.15,103.05,103.15,103.05,0.0,0.0,4000,447100.0,-0.19370460048426424,103.25
HK.00016,2019-09-27 10:00:00,103.05,103.05,103.05,103.05,0.0,0.0,13000,1452100.0,0.0,103.05
HK.00016,2019-09-27 10:01:00,102.95,102.95,102.95,102.95,0.0,0.0,500,55800.0,-0.09704027171275528,103.05
HK.00016,2019-09-27 10:02:00,103.05,102.95,103.05,102.85,0.0,0.0,15500,1729850.0,0.0,102.95
HK.00016,2019-09-27 10:03:00,102.85,102.95,102.95,102.85,0.0,0.0,4500,501800.0,0.0,102.95
