code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-02-24 09:30:00,106.85,106.85,106.85,106.85,0.0,0.0,16000,1788800.0,0.0,107.55
HK.00016,2020-02-24 09:31:00,106.75,106.35,106.75,106.25,0.0,0.0,26000,2896050.0,-0.4679457182966776,106.85
HK.00016,2020-02-24 09:32:00,106.25,106.15,106.35,106.15,0.0,0.0,26000,2892200.0,-0.18805829807239177,106.35
HK.00016,2020-02-24 09:33:00,106.25,106.15,106.25,106.15,0.0,0.0,5000,555900.0,0.0,106.15
HK.00016,2020-02-24 09:34:00,106.15,106.05,106.35,106.05,0.0,0.0,33500,3723550.0,-0.09420631182290017,106.15
HK.00016,2020-02-24 09:35:00,106.15,106.05,106.15,106.05,0.0,0.0,28000,3110400.0,0.0,106.05
HK.00016,2020-02-24 09:36:00,106.15,106.05,106.15,106.05,0.0,0.0,6000,666250.0,0.0,106.05
HK.00016,2020-02-24 09:37:00,106.05,105.95,106.05,105.95,0.0,0.0,29000,3218200.0,-0.09429514380008894,106.05
HK.00016,2020-02-24 09:38:00,106.05,106.25,106.35,106.05,0.0,0.0,68000,7557750.0,0.2831524303916915,105.95
HK.00016,2020-02-24 09:39:00,106.35,106.45,106.45,106.25,0.0,0.0,38000,4229300.0,0.18823529411764972,106.25
HK.00016,2020-02-24 09:40:00,106.45,106.45,106.45,106.45,0.0,0.0,0,0.0,0.0,106.45
HK.00016,2020-02-24 09:41:00,106.45,106.35,106.45,106.25,0.0,0.0,21000,2337150.0,-0.09394081728511838,106.45
HK.00016,2020-02-24 09:42:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-24 09:43:00,106.35,106.35,106.35,106.35,0.0,0.0,3500,389550.0,0.0,106.35
HK.00016,2020-02-24 09:44:00,106.35,106.35,106.35,106.35,0.0,0.0,1500,166950.0,0.0,106.35
HK.00016,2020-02-24 09:45:00,106.35,106.25,106.35,106.25,0.0,0.0,23000,2558350.0,-0.09402914903619589,106.35
HK.00016,2020-02-24 09:46:00,106.25,106.15,106.35,106.05,0.0,0.0,76000,8444900.0,-0.09411764705881817,106.25
HK.00016,2020-02-24 09:47:00,106.15,106.15,106.25,106.15,0.0,0.0,5000,555550.0,0.0,106.15
HK.00016,2020-02-24 09:48:00,106.15,106.15,106.15,106.15,0.0,0.0,1500,166650.0,0.0,106.15
HK.00016,2020-02-24 09:49:00,106.25,106.15,106.25,106.15,0.0,0.0,1500,166700.0,0.0,106.15
HK.00016,2020-02-24 09:50:00,106.15,106.15,106.25,106.15,0.0,0.0,2000,222250.0,0.0,106.15
HK.00016,2020-02-24 09:51:00,106.25,106.15,106.25,106.15,0.0,0.0,5000,555550.0,0.0,106.15
HK.00016,2020-02-24 09:52:00,106.15,106.05,106.15,106.05,0.0,0.0,7000,777550.0,-0.09420631182290017,106.15
HK.00016,2020-02-24 09:53:00,106.05,106.15,106.15,106.05,0.0,0.0,2000,222100.0,0.09429514380010234,106.05
HK.00016,2020-02-24 09:54:00,106.05,106.05,106.15,106.05,0.0,0.0,3000,333100.0,-0.09420631182290017,106.15
HK.00016,2020-02-24 09:55:00,106.05,106.05,106.05,106.05,0.0,0.0,1000,111000.0,0.0,106.05
HK.00016,2020-02-24 09:56:00,106.05,106.15,106.15,106.05,0.0,0.0,2500,277650.0,0.09429514380010234,106.05
HK.00016,2020-02-24 09:57:00,106.05,106.05,106.15,106.05,0.0,0.0,3500,388600.0,-0.09420631182290017,106.15
HK.00016,2020-02-24 09:58:00,106.05,106.05,106.05,105.95,0.0,0.0,14500,1609450.0,0.0,106.05
HK.00016,2020-02-24 09:59:00,106.05,106.05,106.05,105.95,0.0,0.0,7500,832400.0,0.0,106.05
HK.00016,2020-02-24 10:00:00,105.95,106.05,106.05,105.95,0.0,0.0,1500,166400.0,0.0,106.05
HK.00016,2020-02-24 10:01:00,105.95,106.05,106.15,105.95,0.0,0.0,31500,3496400.0,0.0,106.05
HK.00016,2020-02-24 10:02:00,106.05,106.05,106.05,106.05,0.0,0.0,0,0.0,0.0,106.05
HK.00016,2020-02-24 10:03:00,106.15,106.15,106.25,106.15,0.0,0.0,39500,4388500.0,0.09429514380010234,106.05
HK.00016,2020-02-24 10:04:00,106.15,106.15,106.15,106.15,0.0,0.0,0,0.0,0.0,106.15
