code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-06-24 09:30:00,95.8,95.8,95.8,95.8,0.0,0.0,789000,78505500.0,-2.145045965270693,97.9
HK.00016,2020-06-24 09:31:00,95.9,96.2,96.7,95.9,0.0,0.0,129000,12887250.0,0.41753653444677,95.8
HK.00016,2020-06-24 09:32:00,96.3,96.5,96.5,96.15,0.0,0.0,63000,6305875.0,0.31185031185030887,96.2
HK.00016,2020-06-24 09:33:00,96.5,96.6,96.7,96.5,0.0,0.0,20500,2055250.0,0.10362694300517547,96.5
HK.00016,2020-06-24 09:34:00,96.6,96.6,96.6,96.4,0.0,0.0,31500,3156850.0,0.0,96.6
HK.00016,2020-06-24 09:35:00,96.5,96.7,96.7,96.5,0.0,0.0,34500,3461200.0,0.10351966873706887,96.6
HK.00016,2020-06-24 09:36:00,96.8,96.8,97.0,96.6,0.0,0.0,66500,6685750.0,0.1034126163391875,96.7
HK.00016,2020-06-24 09:37:00,96.8,96.8,96.9,96.7,0.0,0.0,13000,1306550.0,0.0,96.8
HK.00016,2020-06-24 09:38:00,97.0,96.9,97.1,96.9,0.0,0.0,15500,1560850.0,0.10330578512397574,96.8
HK.00016,2020-06-24 09:39:00,97.0,96.9,97.0,96.9,0.0,0.0,19000,1912050.0,0.0,96.9
HK.00016,2020-06-24 09:40:00,97.0,97.1,97.1,97.0,0.0,0.0,3000,302250.0,0.20639834881319777,96.9
HK.00016,2020-06-24 09:41:00,97.0,96.9,97.1,96.8,0.0,0.0,21500,2164050.0,-0.20597322348093577,97.1
HK.00016,2020-06-24 09:42:00,96.9,97.0,97.0,96.8,0.0,0.0,21000,2112250.0,0.10319917440659888,96.9
HK.00016,2020-06-24 09:43:00,97.1,97.0,97.1,97.0,0.0,0.0,6500,655050.0,0.0,97.0
HK.00016,2020-06-24 09:44:00,97.1,96.9,97.1,96.9,0.0,0.0,36000,3625500.0,-0.10309278350514879,97.0
HK.00016,2020-06-24 09:45:00,96.9,96.8,96.9,96.7,0.0,0.0,15500,1558300.0,-0.10319917440661354,96.9
HK.00016,2020-06-24 09:46:00,96.8,96.8,96.8,96.7,0.0,0.0,5500,552700.0,0.0,96.8
HK.00016,2020-06-24 09:47:00,96.8,96.8,96.8,96.8,0.0,0.0,500,50250.0,0.0,96.8
