code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-05-13 09:30:00,94.8,94.8,94.8,94.8,0.0,0.0,107500,10588750.0,0.0,95.6
HK.00016,2020-05-13 09:31:00,95.2,93.45,95.2,93.3,0.0,0.0,169500,16550150.0,-1.4240506329113864,94.8
HK.00016,2020-05-13 09:32:00,93.4,92.5,93.4,91.9,0.0,0.0,256500,24716050.0,-1.0165864098448398,93.45
HK.00016,2020-05-13 09:33:00,92.45,92.3,92.5,92.15,0.0,0.0,89000,8550675.0,-0.2162162162162193,92.5
HK.00016,2020-05-13 09:34:00,92.25,92.15,92.25,92.1,0.0,0.0,57000,5465025.0,-0.1625135427952237,92.3
HK.00016,2020-05-13 09:35:00,92.2,92.25,92.35,92.15,0.0,0.0,180500,17315700.0,0.10851871947910396,92.15
HK.00016,2020-05-13 09:36:00,92.25,92.3,92.3,92.15,0.0,0.0,128000,12283150.0,0.05420054200541698,92.25
HK.00016,2020-05-13 09:37:00,92.3,92.4,92.4,92.3,0.0,0.0,72000,6916925.0,0.10834236186349785,92.3
HK.00016,2020-05-13 09:38:00,92.45,92.7,92.7,92.4,0.0,0.0,57500,5534425.0,0.32467532467532156,92.4
HK.00016,2020-05-13 09:39:00,92.7,92.7,92.75,92.65,0.0,0.0,69500,6699625.0,0.0,92.7
HK.00016,2020-05-13 09:40:00,92.75,92.75,92.75,92.7,0.0,0.0,21000,2025375.0,0.053937432578206206,92.7
HK.00016,2020-05-13 09:41:00,92.8,92.75,92.8,92.7,0.0,0.0,48000,4629300.0,0.0,92.75
HK.00016,2020-05-13 09:42:00,92.75,92.65,92.75,92.6,0.0,0.0,91000,8769925.0,-0.10781671159029037,92.75
HK.00016,2020-05-13 09:43:00,92.65,92.6,92.65,92.6,0.0,0.0,41500,3997500.0,-0.053966540744750525,92.65
HK.00016,2020-05-13 09:44:00,92.6,92.7,92.7,92.55,0.0,0.0,91000,8764350.0,0.10799136069115393,92.6
HK.00016,2020-05-13 09:45:00,92.7,92.8,92.85,92.7,0.0,0.0,37500,3618575.0,0.10787486515641241,92.7
HK.00016,2020-05-13 09:46:00,92.8,92.7,92.8,92.65,0.0,0.0,75500,7279250.0,-0.10775862068964906,92.8
HK.00016,2020-05-13 09:47:00,92.7,92.8,92.8,92.7,0.0,0.0,34000,3279750.0,0.10787486515641241,92.7
HK.00016,2020-05-13 09:48:00,92.8,92.8,92.8,92.8,0.0,0.0,4500,434250.0,0.0,92.8
HK.00016,2020-05-13 09:49:00,92.8,92.8,92.8,92.8,0.0,0.0,9500,916750.0,0.0,92.8
HK.00016,2020-05-13 09:50:00,92.8,92.8,92.8,92.8,0.0,0.0,23500,2267750.0,0.0,92.8
HK.00016,2020-05-13 09:51:00,92.85,92.85,92.85,92.85,0.0,0.0,15500,1496525.0,0.05387931034482453,92.8
HK.00016,2020-05-13 09:52:00,92.85,92.85,92.85,92.85,0.0,0.0,19000,1834450.0,0.0,92.85
HK.00016,2020-05-13 09:53:00,92.85,93.05,93.05,92.85,0.0,0.0,103000,9947375.0,0.21540118470651898,92.85
HK.00016,2020-05-13 09:54:00,93.1,93.55,93.55,93.1,0.0,0.0,36000,3490525.0,0.5373455131649651,93.05
HK.00016,2020-05-13 09:55:00,93.55,93.5,93.6,93.4,0.0,0.0,153500,14924000.0,-0.053447354355956336,93.55
HK.00016,2020-05-13 09:56:00,93.5,93.5,93.55,93.5,0.0,0.0,18000,1749900.0,0.0,93.5
HK.00016,2020-05-13 09:57:00,93.5,93.5,93.5,93.5,0.0,0.0,15500,1506600.0,0.0,93.5
HK.00016,2020-05-13 09:58:00,93.5,93.5,93.5,93.5,0.0,0.0,3500,340200.0,0.0,93.5
HK.00016,2020-05-13 09:59:00,93.5,93.5,93.5,93.5,0.0,0.0,23000,2235600.0,0.0,93.5
HK.00016,2020-05-13 10:00:00,93.5,93.55,93.55,93.5,0.0,0.0,55000,5347700.0,0.05347593582887397,93.5
HK.00016,2020-05-13 10:01:00,93.6,93.75,93.75,93.6,0.0,0.0,22000,2141950.0,0.21378941742384058,93.55
HK.00016,2020-05-13 10:02:00,93.75,93.85,93.85,93.75,0.0,0.0,23000,2242025.0,0.1066666666666606,93.75
HK.00016,2020-05-13 10:03:00,93.9,94.0,94.0,93.9,0.0,0.0,28000,2733875.0,0.15982951518381,93.85
HK.00016,2020-05-13 10:04:00,94.0,93.85,94.0,93.75,0.0,0.0,41500,4051300.0,-0.15957446808511241,94.0
HK.00016,2020-05-13 10:05:00,93.8,93.65,93.8,93.65,0.0,0.0,10500,1023025.0,-0.2131060202450598,93.85
HK.00016,2020-05-13 10:06:00,93.65,93.55,93.65,93.55,0.0,0.0,17000,1654325.0,-0.10678056593700856,93.65
HK.00016,2020-05-13 10:07:00,93.5,93.4,93.5,93.35,0.0,0.0,18500,1797200.0,-0.16034206306786905,93.55
HK.00016,2020-05-13 10:08:00,93.4,93.5,93.5,93.4,0.0,0.0,81000,7867100.0,0.10706638115631083,93.4
HK.00016,2020-05-13 10:09:00,93.5,93.55,93.55,93.5,0.0,0.0,20500,1992825.0,0.05347593582887397,93.5
HK.00016,2020-05-13 10:10:00,93.55,93.55,93.55,93.55,0.0,0.0,0,0.0,0.0,93.55
HK.00016,2020-05-13 10:11:00,93.55,93.5,93.55,93.5,0.0,0.0,31500,3062250.0,-0.053447354355956336,93.55
HK.00016,2020-05-13 10:12:00,93.5,93.5,93.5,93.5,0.0,0.0,3000,291600.0,0.0,93.5
HK.00016,2020-05-13 10:13:00,93.5,93.45,93.5,93.4,0.0,0.0,21500,2088700.0,-0.05347593582887397,93.5
HK.00016,2020-05-13 10:14:00,93.45,93.45,93.45,93.45,0.0,0.0,0,0.0,0.0,93.45
HK.00016,2020-05-13 10:15:00,93.45,93.6,93.6,93.45,0.0,0.0,89500,8698025.0,0.16051364365970194,93.45
