code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-11-20 09:30:00,105.05,105.05,105.05,105.05,0.0,0.0,71500,7865000.0,0.0,105.85
HK.00016,2019-11-20 09:31:00,105.25,105.35,105.55,105.15,0.0,0.0,59000,6502200.0,0.2855782960494975,105.05
HK.00016,2019-11-20 09:32:00,105.35,105.85,105.85,105.35,0.0,0.0,39500,4364950.0,0.47460844803037494,105.35
HK.00016,2019-11-20 09:33:00,105.75,105.75,105.75,105.55,0.0,0.0,26000,2875700.0,-0.09447331128955534,105.85
HK.00016,2019-11-20 09:34:00,105.75,106.05,106.05,105.65,0.0,0.0,39500,4375850.0,0.2836879432624087,105.75
HK.00016,2019-11-20 09:35:00,105.95,106.05,106.05,105.95,0.0,0.0,10000,1109800.0,0.0,106.05
HK.00016,2019-11-20 09:36:00,106.05,105.85,106.15,105.75,0.0,0.0,73500,8157050.0,-0.18859028760019128,106.05
HK.00016,2019-11-20 09:37:00,105.85,106.05,106.05,105.75,0.0,0.0,25000,2773350.0,0.1889466225791241,105.85
HK.00016,2019-11-20 09:38:00,105.95,105.95,105.95,105.95,0.0,0.0,4000,443600.0,-0.09429514380008894,106.05
HK.00016,2019-11-20 09:39:00,106.05,106.05,106.05,106.05,0.0,0.0,1500,166500.0,0.0943841434638927,105.95
HK.00016,2019-11-20 09:40:00,106.05,105.75,106.05,105.65,0.0,0.0,50500,5594850.0,-0.2828854314002802,106.05
HK.00016,2019-11-20 09:41:00,105.85,105.75,105.85,105.75,0.0,0.0,8500,941600.0,0.0,105.75
HK.00016,2019-11-20 09:42:00,105.85,105.85,105.85,105.85,0.0,0.0,0,0.0,0.09456264775413174,105.75
HK.00016,2019-11-20 09:43:00,105.85,105.95,105.95,105.85,0.0,0.0,4000,443450.0,0.09447331128956876,105.85
HK.00016,2019-11-20 09:44:00,105.85,105.55,105.95,105.55,0.0,0.0,39500,4373250.0,-0.3775365738555976,105.95
HK.00016,2019-11-20 09:45:00,105.55,105.45,105.55,105.45,0.0,0.0,14000,1546850.0,-0.09474182851728499,105.55
HK.00016,2019-11-20 09:46:00,105.35,105.45,105.45,105.35,0.0,0.0,22000,2427450.0,0.0,105.45
HK.00016,2019-11-20 09:47:00,105.35,105.35,105.35,105.35,0.0,0.0,500,55150.0,-0.09483167377905027,105.45
HK.00016,2019-11-20 09:48:00,105.55,105.55,105.55,105.55,0.0,0.0,500,55250.0,0.1898433792121527,105.35
HK.00016,2019-11-20 09:49:00,105.55,105.45,105.55,105.45,0.0,0.0,2000,220850.0,-0.09474182851728499,105.55
HK.00016,2019-11-20 09:50:00,105.55,105.45,105.55,105.45,0.0,0.0,3000,331300.0,0.0,105.45
HK.00016,2019-11-20 09:51:00,105.55,105.55,105.55,105.55,0.0,0.0,3000,331500.0,0.0948316737790368,105.45
HK.00016,2019-11-20 09:52:00,105.45,105.55,105.55,105.45,0.0,0.0,8500,939100.0,0.0,105.55
HK.00016,2019-11-20 09:53:00,105.65,105.65,105.65,105.65,0.0,0.0,2000,221200.0,0.09474182851729847,105.55
HK.00016,2019-11-20 09:54:00,105.55,105.55,105.65,105.55,0.0,0.0,4000,442250.0,-0.09465215333649647,105.65
HK.00016,2019-11-20 09:55:00,105.55,105.55,105.55,105.45,0.0,0.0,27500,3038300.0,0.0,105.55
HK.00016,2019-11-20 09:56:00,105.45,105.45,105.45,105.45,0.0,0.0,2500,276000.0,-0.09474182851728499,105.55
HK.00016,2019-11-20 09:57:00,105.45,105.45,105.45,105.45,0.0,0.0,0,0.0,0.0,105.45
HK.00016,2019-11-20 09:58:00,105.55,105.75,105.75,105.55,0.0,0.0,15000,1657700.0,0.2844950213371239,105.45
HK.00016,2019-11-20 09:59:00,105.75,105.75,105.75,105.75,0.0,0.0,2500,276750.0,0.0,105.75
