code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-01-09 09:30:00,110.0,110.0,110.0,110.0,0.0,0.0,122000,14627800.0,0.0,109.6
HK.00016,2019-01-09 09:31:00,110.1,109.8,110.8,109.7,0.0,0.0,96000,11540650.0,-0.1818181818181844,110.0
HK.00016,2019-01-09 09:32:00,109.7,110.0,110.0,109.5,0.0,0.0,38500,4604450.0,0.18214936247723393,109.8
HK.00016,2019-01-09 09:33:00,110.0,110.3,110.5,110.0,0.0,0.0,16500,1982650.0,0.27272727272727015,110.0
HK.00016,2019-01-09 09:34:00,110.3,110.4,110.4,110.3,0.0,0.0,2500,300650.0,0.09066183136900138,110.3
HK.00016,2019-01-09 09:35:00,110.4,110.1,110.4,110.1,0.0,0.0,15000,1802450.0,-0.27173913043479286,110.4
HK.00016,2019-01-09 09:36:00,110.1,110.4,110.4,110.1,0.0,0.0,13500,1621500.0,0.2724795640327079,110.1
HK.00016,2019-01-09 09:37:00,110.4,110.4,110.4,110.4,0.0,0.0,1500,180450.0,0.0,110.4
HK.00016,2019-01-09 09:38:00,110.3,110.2,110.4,110.1,0.0,0.0,14500,1742750.0,-0.18115942028985763,110.4
HK.00016,2019-01-09 09:39:00,110.1,110.2,110.2,110.1,0.0,0.0,19000,2280200.0,0.0,110.2
HK.00016,2019-01-09 09:40:00,110.2,110.3,110.3,110.2,0.0,0.0,3500,420550.0,0.09074410163338867,110.2
HK.00016,2019-01-09 09:41:00,110.3,110.3,110.3,110.2,0.0,0.0,29000,3484450.0,0.0,110.3
HK.00016,2019-01-09 09:42:00,110.2,110.3,110.3,110.2,0.0,0.0,3000,360550.0,0.0,110.3
HK.00016,2019-01-09 09:43:00,110.2,110.3,110.3,110.2,0.0,0.0,2500,300450.0,0.0,110.3
HK.00016,2019-01-09 09:44:00,110.2,110.1,110.2,109.9,0.0,0.0,46500,5579600.0,-0.1813236627379899,110.3
HK.00016,2019-01-09 09:45:00,110.1,110.2,110.3,110.1,0.0,0.0,18000,2161400.0,0.09082652134424027,110.1
HK.00016,2019-01-09 09:46:00,110.2,110.3,110.4,110.2,0.0,0.0,18500,2222950.0,0.09074410163338867,110.2
HK.00016,2019-01-09 09:47:00,110.3,110.5,110.5,110.3,0.0,0.0,16000,1924350.0,0.1813236627379899,110.3
HK.00016,2019-01-09 09:48:00,110.5,110.5,110.5,110.5,0.0,0.0,1000,120400.0,0.0,110.5
HK.00016,2019-01-09 09:49:00,110.4,110.5,110.7,110.4,0.0,0.0,27500,3312200.0,0.0,110.5
HK.00016,2019-01-09 09:50:00,110.5,110.4,110.6,110.4,0.0,0.0,25000,3009950.0,-0.09049773755655593,110.5
