code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2018-12-28 09:30:00,102.0,102.0,102.0,102.0,0.0,0.0,97000,10854300.0,0.0,101.9
HK.00016,2018-12-28 09:31:00,102.0,102.4,103.0,102.0,0.0,0.0,11500,1289800.0,0.3921568627451036,102.0
HK.00016,2018-12-28 09:32:00,102.3,102.2,102.3,102.2,0.0,0.0,6500,728850.0,-0.19531250000000278,102.4
HK.00016,2018-12-28 09:33:00,102.1,102.0,102.1,102.0,0.0,0.0,3000,335900.0,-0.1956947162426642,102.2
HK.00016,2018-12-28 09:34:00,102.0,102.0,102.0,102.0,0.0,0.0,0,0.0,0.0,102.0
HK.00016,2018-12-28 09:35:00,101.9,101.9,101.9,101.9,0.0,0.0,4000,447200.0,-0.09803921568626893,102.0
HK.00016,2018-12-28 09:36:00,101.8,101.8,101.8,101.8,0.0,0.0,8500,949450.0,-0.09813542688911533,101.9
HK.00016,2018-12-28 09:37:00,101.8,101.8,101.8,101.8,0.0,0.0,5000,558500.0,0.0,101.8
HK.00016,2018-12-28 09:38:00,101.7,101.7,101.7,101.7,0.0,0.0,500,55800.0,-0.0982318271119787,101.8
HK.00016,2018-12-28 09:39:00,101.7,101.4,101.7,101.4,0.0,0.0,9000,1003350.0,-0.2949852507374603,101.7
HK.00016,2018-12-28 09:40:00,101.3,101.3,101.4,101.3,0.0,0.0,17000,1890500.0,-0.09861932938856856,101.4
HK.00016,2018-12-28 09:41:00,101.2,101.2,101.2,101.2,0.0,0.0,11000,1222100.0,-0.09871668311944158,101.3
HK.00016,2018-12-28 09:42:00,101.2,101.2,101.2,101.2,0.0,0.0,0,0.0,0.0,101.2
HK.00016,2018-12-28 09:43:00,101.1,101.2,101.2,101.1,0.0,0.0,8000,888600.0,0.0,101.2
HK.00016,2018-12-28 09:44:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,-0.09881422924902028,101.2
HK.00016,2018-12-28 09:45:00,101.1,101.1,101.2,101.1,0.0,0.0,2000,222100.0,0.0,101.1
HK.00016,2018-12-28 09:46:00,101.2,101.2,101.2,101.1,0.0,0.0,3000,333250.0,0.09891196834817856,101.1
HK.00016,2018-12-28 09:47:00,101.2,101.3,101.4,101.1,0.0,0.0,26500,2944650.0,0.09881422924900624,101.2
HK.00016,2018-12-28 09:48:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.00016,2018-12-28 09:49:00,101.3,101.3,101.3,101.3,0.0,0.0,500,55600.0,0.0,101.3
HK.00016,2018-12-28 09:50:00,101.2,101.0,101.2,101.0,0.0,0.0,12500,1387600.0,-0.2961500493583387,101.3
HK.00016,2018-12-28 09:51:00,101.1,101.1,101.1,101.0,0.0,0.0,16000,1774850.0,0.09900990099009338,101.0
HK.00016,2018-12-28 09:52:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00016,2018-12-28 09:53:00,101.0,101.0,101.1,101.0,0.0,0.0,6000,665850.0,-0.09891196834816451,101.1
HK.00016,2018-12-28 09:54:00,101.0,101.1,101.1,101.0,0.0,0.0,3500,388350.0,0.09900990099009338,101.0
HK.00016,2018-12-28 09:55:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00016,2018-12-28 09:56:00,101.0,101.1,101.1,100.9,0.0,0.0,8500,942650.0,0.0,101.1
HK.00016,2018-12-28 09:57:00,101.0,101.1,101.1,101.0,0.0,0.0,1500,166400.0,0.0,101.1
HK.00016,2018-12-28 09:58:00,101.0,101.0,101.0,101.0,0.0,0.0,500,55450.0,-0.09891196834816451,101.1
HK.00016,2018-12-28 09:59:00,101.1,101.0,101.2,101.0,0.0,0.0,8000,887800.0,0.0,101.0
HK.00016,2018-12-28 10:00:00,101.1,101.0,101.1,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:01:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:02:00,101.0,101.1,101.1,101.0,0.0,0.0,500,55450.0,0.09900990099009338,101.0
HK.00016,2018-12-28 10:03:00,101.2,101.0,101.2,101.0,0.0,0.0,1500,166500.0,-0.09891196834816451,101.1
HK.00016,2018-12-28 10:04:00,101.1,101.2,101.2,101.1,0.0,0.0,3500,388800.0,0.19801980198020083,101.0
HK.00016,2018-12-28 10:05:00,101.3,101.3,101.3,101.3,0.0,0.0,500,55600.0,0.09881422924900624,101.2
HK.00016,2018-12-28 10:06:00,101.2,101.1,101.2,101.1,0.0,0.0,2500,277700.0,-0.19743336623889718,101.3
HK.00016,2018-12-28 10:07:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,0.0,101.1
HK.00016,2018-12-28 10:08:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,0.0,101.1
HK.00016,2018-12-28 10:09:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00016,2018-12-28 10:10:00,101.2,101.2,101.2,101.2,0.0,0.0,11500,1277650.0,0.09891196834817856,101.1
HK.00016,2018-12-28 10:11:00,101.2,101.2,101.2,101.2,0.0,0.0,500,55550.0,0.0,101.2
HK.00016,2018-12-28 10:12:00,101.2,101.2,101.2,101.2,0.0,0.0,0,0.0,0.0,101.2
HK.00016,2018-12-28 10:13:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,-0.09881422924902028,101.2
HK.00016,2018-12-28 10:14:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,0.0,101.1
HK.00016,2018-12-28 10:15:00,101.1,101.1,101.1,101.1,0.0,0.0,0,0.0,0.0,101.1
HK.00016,2018-12-28 10:16:00,101.1,101.1,101.1,101.1,0.0,0.0,1000,111000.0,0.0,101.1
HK.00016,2018-12-28 10:17:00,101.2,101.0,101.2,101.0,0.0,0.0,10000,1110200.0,-0.09891196834816451,101.1
HK.00016,2018-12-28 10:18:00,101.0,101.0,101.0,101.0,0.0,0.0,1000,110900.0,0.0,101.0
HK.00016,2018-12-28 10:19:00,101.0,101.0,101.0,101.0,0.0,0.0,3000,332700.0,0.0,101.0
HK.00016,2018-12-28 10:20:00,101.0,101.0,101.1,101.0,0.0,0.0,5000,554700.0,0.0,101.0
HK.00016,2018-12-28 10:21:00,101.0,101.0,101.0,101.0,0.0,0.0,1000,110900.0,0.0,101.0
HK.00016,2018-12-28 10:22:00,101.0,101.0,101.0,101.0,0.0,0.0,1500,166350.0,0.0,101.0
HK.00016,2018-12-28 10:23:00,101.0,101.0,101.0,101.0,0.0,0.0,4500,499050.0,0.0,101.0
HK.00016,2018-12-28 10:24:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:25:00,101.1,101.0,101.1,101.0,0.0,0.0,2000,221900.0,0.0,101.0
HK.00016,2018-12-28 10:26:00,101.0,100.9,101.0,100.9,0.0,0.0,3000,332650.0,-0.09900990099009338,101.0
HK.00016,2018-12-28 10:27:00,100.9,101.0,101.0,100.9,0.0,0.0,500,55400.0,0.09910802775024213,100.9
HK.00016,2018-12-28 10:28:00,101.0,101.0,101.0,101.0,0.0,0.0,1000,110900.0,0.0,101.0
HK.00016,2018-12-28 10:29:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:30:00,101.0,101.0,101.0,101.0,0.0,0.0,1000,110900.0,0.0,101.0
HK.00016,2018-12-28 10:31:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:32:00,101.1,101.0,101.1,101.0,0.0,0.0,1000,110950.0,0.0,101.0
HK.00016,2018-12-28 10:33:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:34:00,101.1,101.1,101.1,101.1,0.0,0.0,500,55500.0,0.09900990099009338,101.0
HK.00016,2018-12-28 10:35:00,101.0,101.0,101.0,100.9,0.0,0.0,2500,277200.0,-0.09891196834816451,101.1
HK.00016,2018-12-28 10:36:00,100.9,101.0,101.0,100.9,0.0,0.0,1000,110900.0,0.0,101.0
HK.00016,2018-12-28 10:37:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:38:00,101.0,101.0,101.0,101.0,0.0,0.0,17500,1940750.0,0.0,101.0
HK.00016,2018-12-28 10:39:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:40:00,101.0,101.0,101.0,101.0,0.0,0.0,0,0.0,0.0,101.0
HK.00016,2018-12-28 10:41:00,101.1,101.1,101.1,101.1,0.0,0.0,20500,2275500.0,0.09900990099009338,101.0
HK.00016,2018-12-28 10:42:00,101.2,101.2,101.2,101.2,0.0,0.0,2000,222200.0,0.09891196834817856,101.1
HK.00016,2018-12-28 10:43:00,101.3,101.3,101.3,101.3,0.0,0.0,2000,222400.0,0.09881422924900624,101.2
HK.00016,2018-12-28 10:44:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.00016,2018-12-28 10:45:00,101.4,101.4,101.4,101.4,0.0,0.0,0,0.0,0.09871668311945561,101.3
HK.00016,2018-12-28 10:46:00,101.5,101.3,101.5,101.2,0.0,0.0,15500,1723650.0,-0.09861932938856856,101.4
HK.00016,2018-12-28 10:47:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
