code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-10-28 09:30:00,92.8,92.8,92.8,92.8,0.0,0.0,48500,4680250.0,0.0,93.1
HK.00016,2020-10-28 09:31:00,92.95,93.15,93.15,92.95,0.0,0.0,27500,2661825.0,0.3771551724138023,92.8
HK.00016,2020-10-28 09:32:00,93.1,93.15,93.15,93.1,0.0,0.0,18000,1743075.0,0.0,93.15
HK.00016,2020-10-28 09:33:00,93.15,93.1,93.15,93.1,0.0,0.0,84500,8180725.0,-0.053676865271080364,93.15
HK.00016,2020-10-28 09:34:00,93.15,93.15,93.15,93.1,0.0,0.0,11500,1113700.0,0.05370569280344938,93.1
HK.00016,2020-10-28 09:35:00,93.15,93.15,93.15,93.1,0.0,0.0,3500,338925.0,0.0,93.15
HK.00016,2020-10-28 09:36:00,93.1,92.8,93.15,92.8,0.0,0.0,164000,15873875.0,-0.3757380568974863,93.15
HK.00016,2020-10-28 09:37:00,92.8,92.85,92.85,92.8,0.0,0.0,1000,96525.0,0.05387931034482453,92.8
HK.00016,2020-10-28 09:38:00,92.85,92.85,92.85,92.85,0.0,0.0,12000,1158600.0,0.0,92.85
HK.00016,2020-10-28 09:39:00,92.85,92.85,92.85,92.85,0.0,0.0,2000,193100.0,0.0,92.85
HK.00016,2020-10-28 09:40:00,92.8,92.8,92.8,92.8,0.0,0.0,1500,144750.0,-0.053850296176625914,92.85
HK.00016,2020-10-28 09:41:00,92.8,92.85,92.85,92.8,0.0,0.0,9500,917125.0,0.05387931034482453,92.8
HK.00016,2020-10-28 09:42:00,92.85,92.8,92.85,92.8,0.0,0.0,15000,1448200.0,-0.053850296176625914,92.85
HK.00016,2020-10-28 09:43:00,92.9,92.85,92.9,92.85,0.0,0.0,2000,193125.0,0.05387931034482453,92.8
HK.00016,2020-10-28 09:44:00,92.8,92.85,92.85,92.8,0.0,0.0,13000,1255125.0,0.0,92.85
HK.00016,2020-10-28 09:45:00,92.9,92.9,92.9,92.9,0.0,0.0,500,48300.0,0.05385029617664122,92.85
