code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-06-22 09:30:00,98.5,98.5,98.5,98.5,0.0,0.0,47500,4854500.0,0.0,99.5
HK.00016,2020-06-22 09:31:00,98.5,98.6,98.9,98.2,0.0,0.0,50000,5115800.0,0.10152284263958815,98.5
HK.00016,2020-06-22 09:32:00,98.5,98.6,98.6,98.4,0.0,0.0,38000,3884200.0,0.0,98.6
HK.00016,2020-06-22 09:33:00,98.5,98.6,98.6,98.5,0.0,0.0,16500,1686350.0,0.0,98.6
HK.00016,2020-06-22 09:34:00,98.6,98.6,98.6,98.5,0.0,0.0,7000,715850.0,0.0,98.6
HK.00016,2020-06-22 09:35:00,98.6,98.6,98.6,98.5,0.0,0.0,5500,562550.0,0.0,98.6
HK.00016,2020-06-22 09:36:00,98.6,98.6,98.9,98.6,0.0,0.0,53000,5424950.0,0.0,98.6
HK.00016,2020-06-22 09:37:00,98.7,98.7,98.7,98.6,0.0,0.0,13500,1382350.0,0.10141987829615469,98.6
HK.00016,2020-06-22 09:38:00,98.7,98.7,98.7,98.6,0.0,0.0,3000,307150.0,0.0,98.7
HK.00016,2020-06-22 09:39:00,98.7,98.6,98.7,98.6,0.0,0.0,11500,1176800.0,-0.10131712259372698,98.7
HK.00016,2020-06-22 09:40:00,98.5,98.3,98.5,98.3,0.0,0.0,5500,561550.0,-0.30425963488843527,98.6
HK.00016,2020-06-22 09:41:00,98.2,98.3,98.3,98.2,0.0,0.0,1000,101950.0,0.0,98.3
HK.00016,2020-06-22 09:42:00,98.2,98.2,98.4,98.2,0.0,0.0,24500,2499050.0,-0.10172939979653543,98.3
HK.00016,2020-06-22 09:43:00,98.2,98.1,98.2,98.1,0.0,0.0,11500,1170800.0,-0.10183299389002905,98.2
HK.00016,2020-06-22 09:44:00,98.0,98.1,98.1,98.0,0.0,0.0,17000,1730450.0,0.0,98.1
HK.00016,2020-06-22 09:45:00,98.1,98.1,98.1,98.1,0.0,0.0,2500,254500.0,0.0,98.1
HK.00016,2020-06-22 09:46:00,98.2,98.2,98.2,98.1,0.0,0.0,9500,967250.0,0.10193679918451432,98.1
HK.00016,2020-06-22 09:47:00,98.1,98.1,98.1,98.1,0.0,0.0,500,50900.0,-0.10183299389002905,98.2
HK.00016,2020-06-22 09:48:00,98.1,97.9,98.1,97.9,0.0,0.0,6000,610200.0,-0.20387359836899965,98.1
HK.00016,2020-06-22 09:49:00,97.9,97.9,98.0,97.9,0.0,0.0,4000,406550.0,0.0,97.9
HK.00016,2020-06-22 09:50:00,97.9,97.9,97.9,97.9,0.0,0.0,3000,304800.0,0.0,97.9
HK.00016,2020-06-22 09:51:00,97.9,97.9,97.9,97.9,0.0,0.0,1000,101600.0,0.0,97.9
HK.00016,2020-06-22 09:52:00,97.9,97.8,98.0,97.8,0.0,0.0,54500,5536850.0,-0.10214504596527939,97.9
HK.00016,2020-06-22 09:53:00,98.0,97.8,98.0,97.8,0.0,0.0,6000,610000.0,0.0,97.8
HK.00016,2020-06-22 09:54:00,97.8,97.8,97.8,97.7,0.0,0.0,3500,355200.0,0.0,97.8
HK.00016,2020-06-22 09:55:00,97.8,97.6,97.8,97.5,0.0,0.0,21000,2127900.0,-0.2044989775051154,97.8
HK.00016,2020-06-22 09:56:00,97.5,97.3,97.5,97.3,0.0,0.0,11000,1111450.0,-0.30737704918032493,97.6
HK.00016,2020-06-22 09:57:00,97.3,97.4,97.5,97.3,0.0,0.0,25500,2577550.0,0.10277492291881657,97.3
HK.00016,2020-06-22 09:58:00,97.4,97.2,97.4,97.2,0.0,0.0,12000,1212600.0,-0.2053388090349105,97.4
HK.00016,2020-06-22 09:59:00,97.2,97.3,97.3,97.2,0.0,0.0,14000,1412900.0,0.10288065843620814,97.2
HK.00016,2020-06-22 10:00:00,97.2,97.2,97.2,97.2,0.0,0.0,6000,605400.0,-0.10277492291880198,97.3
HK.00016,2020-06-22 10:01:00,97.2,97.2,97.2,97.2,0.0,0.0,3000,302700.0,0.0,97.2
HK.00016,2020-06-22 10:02:00,97.3,97.3,97.3,97.1,0.0,0.0,21000,2119250.0,0.10288065843620814,97.2
HK.00016,2020-06-22 10:03:00,97.2,97.2,97.3,97.2,0.0,0.0,14500,1464250.0,-0.10277492291880198,97.3
HK.00016,2020-06-22 10:04:00,97.2,97.2,97.2,97.2,0.0,0.0,0,0.0,0.0,97.2
HK.00016,2020-06-22 10:05:00,97.2,97.6,97.6,97.2,0.0,0.0,29000,2930650.0,0.41152263374484715,97.2
HK.00016,2020-06-22 10:06:00,97.4,97.3,97.4,97.3,0.0,0.0,4500,454900.0,-0.30737704918032493,97.6
HK.00016,2020-06-22 10:07:00,97.4,97.7,97.7,97.4,0.0,0.0,18500,1872000.0,0.4110996916752371,97.3
HK.00016,2020-06-22 10:08:00,97.8,97.8,97.8,97.8,0.0,0.0,2500,253750.0,0.10235414534288055,97.7
