code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-08-18 09:30:00,94.9,94.9,94.9,94.9,0.0,0.0,17000,1676200.0,0.0,94.85
HK.00016,2020-08-18 09:31:00,95.15,94.65,95.25,94.6,0.0,0.0,33500,3303425.0,-0.26343519494204426,94.9
HK.00016,2020-08-18 09:32:00,94.7,94.6,94.7,94.6,0.0,0.0,2000,196650.0,-0.05282620179610287,94.65
HK.00016,2020-08-18 09:33:00,94.7,94.8,94.8,94.6,0.0,0.0,28500,2804775.0,0.21141649048626093,94.6
HK.00016,2020-08-18 09:34:00,94.8,94.65,94.8,94.6,0.0,0.0,6500,639700.0,-0.15822784810125684,94.8
HK.00016,2020-08-18 09:35:00,94.7,94.95,94.95,94.65,0.0,0.0,5500,541100.0,0.31695721077654215,94.65
HK.00016,2020-08-18 09:36:00,94.95,94.95,94.95,94.95,0.0,0.0,0,0.0,0.0,94.95
HK.00016,2020-08-18 09:37:00,94.65,94.95,94.95,94.65,0.0,0.0,2000,197125.0,0.0,94.95
HK.00016,2020-08-18 09:38:00,94.95,94.95,94.95,94.95,0.0,0.0,0,0.0,0.0,94.95
HK.00016,2020-08-18 09:39:00,94.65,95.2,95.2,94.65,0.0,0.0,5500,542875.0,0.2632964718272775,94.95
HK.00016,2020-08-18 09:40:00,95.15,95.15,95.15,95.15,0.0,0.0,0,0.0,-0.05252100840335836,95.2
HK.00016,2020-08-18 09:41:00,95.15,95.15,95.15,95.15,0.0,0.0,1500,148275.0,0.0,95.15
HK.00016,2020-08-18 09:42:00,95.15,95.15,95.15,94.9,0.0,0.0,1500,148150.0,0.0,95.15
HK.00016,2020-08-18 09:43:00,94.9,94.9,94.9,94.9,0.0,0.0,1000,98600.0,-0.2627430373095113,95.15
HK.00016,2020-08-18 09:44:00,95.1,95.15,95.25,95.1,0.0,0.0,9000,889875.0,0.26343519494204426,94.9
HK.00016,2020-08-18 09:45:00,95.0,95.2,95.3,95.0,0.0,0.0,9500,939700.0,0.052548607461899266,95.15
HK.00016,2020-08-18 09:46:00,95.3,95.4,95.4,95.3,0.0,0.0,5000,495175.0,0.21008403361344835,95.2
HK.00016,2020-08-18 09:47:00,95.4,95.4,95.4,95.4,0.0,0.0,0,0.0,0.0,95.4
HK.00016,2020-08-18 09:48:00,95.4,95.4,95.4,95.4,0.0,0.0,0,0.0,0.0,95.4
HK.00016,2020-08-18 09:49:00,95.4,95.35,95.4,95.2,0.0,0.0,1500,148525.0,-0.05241090146751716,95.4
HK.00016,2020-08-18 09:50:00,95.4,95.4,95.7,95.4,0.0,0.0,26500,2631150.0,0.052438384897757075,95.35
HK.00016,2020-08-18 09:51:00,95.35,95.6,95.6,95.35,0.0,0.0,1500,148700.0,0.20964360587000905,95.4
HK.00016,2020-08-18 09:52:00,95.4,95.35,95.4,95.35,0.0,0.0,2500,247725.0,-0.26150627615062766,95.6
HK.00016,2020-08-18 09:53:00,95.35,95.35,95.35,95.35,0.0,0.0,0,0.0,0.0,95.35
HK.00016,2020-08-18 09:54:00,95.35,95.4,95.4,95.35,0.0,0.0,2500,247650.0,0.052438384897757075,95.35
HK.00016,2020-08-18 09:55:00,95.4,95.65,95.75,95.4,0.0,0.0,46000,4563700.0,0.26205450733752617,95.4
HK.00016,2020-08-18 09:56:00,95.65,95.6,95.65,95.6,0.0,0.0,6500,645750.0,-0.05227391531626907,95.65
HK.00016,2020-08-18 09:57:00,95.6,95.6,95.6,95.55,0.0,0.0,8500,843800.0,0.0,95.6
