code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-12-10 09:30:00,109.15,109.15,109.15,109.15,0.0,0.0,39000,4449900.0,0.0,109.15
HK.00016,2019-12-10 09:31:00,108.95,108.05,108.95,107.85,0.0,0.0,108500,12277800.0,-1.0077874484654223,109.15
HK.00016,2019-12-10 09:32:00,108.05,108.05,108.25,108.05,0.0,0.0,7500,848100.0,0.0,108.05
HK.00016,2019-12-10 09:33:00,107.95,108.15,108.25,107.95,0.0,0.0,21500,2430900.0,0.0925497454882078,108.05
HK.00016,2019-12-10 09:34:00,108.25,108.15,108.45,108.15,0.0,0.0,20000,2265600.0,0.0,108.15
HK.00016,2019-12-10 09:35:00,108.25,108.15,108.35,108.15,0.0,0.0,8000,905650.0,0.0,108.15
HK.00016,2019-12-10 09:36:00,108.15,107.95,108.15,107.95,0.0,0.0,37500,4238600.0,-0.1849283402681487,108.15
HK.00016,2019-12-10 09:37:00,107.95,107.95,108.05,107.95,0.0,0.0,5000,564650.0,0.0,107.95
HK.00016,2019-12-10 09:38:00,107.95,108.45,108.45,107.95,0.0,0.0,36500,4130600.0,0.4631773969430292,107.95
HK.00016,2019-12-10 09:39:00,108.45,108.45,108.45,108.45,0.0,0.0,3000,340200.0,0.0,108.45
HK.00016,2019-12-10 09:40:00,108.45,108.45,108.45,108.45,0.0,0.0,0,0.0,0.0,108.45
HK.00016,2019-12-10 09:41:00,108.35,108.05,108.35,108.05,0.0,0.0,26500,3000400.0,-0.368833563854316,108.45
HK.00016,2019-12-10 09:42:00,108.05,108.05,108.05,108.05,0.0,0.0,2000,226000.0,0.0,108.05
HK.00016,2019-12-10 09:43:00,108.05,107.95,108.05,107.95,0.0,0.0,9500,1073200.0,-0.09254974548819465,108.05
HK.00016,2019-12-10 09:44:00,107.95,107.95,107.95,107.95,0.0,0.0,7000,790300.0,0.0,107.95
HK.00016,2019-12-10 09:45:00,107.95,107.95,108.05,107.95,0.0,0.0,7500,847100.0,0.0,107.95
HK.00016,2019-12-10 09:46:00,107.95,107.95,108.05,107.95,0.0,0.0,4000,451750.0,0.0,107.95
HK.00016,2019-12-10 09:47:00,108.05,107.95,108.05,107.95,0.0,0.0,3500,395450.0,0.0,107.95
HK.00016,2019-12-10 09:48:00,108.05,108.35,108.35,108.05,0.0,0.0,29000,3279700.0,0.37054191755441546,107.95
HK.00016,2019-12-10 09:49:00,108.25,108.25,108.25,108.25,0.0,0.0,5000,566000.0,-0.0922934933087165,108.35
HK.00016,2019-12-10 09:50:00,108.15,108.15,108.15,108.15,0.0,0.0,4500,508950.0,-0.09237875288683078,108.25
HK.00016,2019-12-10 09:51:00,108.05,108.05,108.05,108.05,0.0,0.0,500,56500.0,-0.09246417013408093,108.15
HK.00016,2019-12-10 09:52:00,108.05,108.05,108.05,108.05,0.0,0.0,500,56500.0,0.0,108.05
HK.00016,2019-12-10 09:53:00,108.05,108.05,108.05,108.05,0.0,0.0,500,56500.0,0.0,108.05
HK.00016,2019-12-10 09:54:00,108.05,108.05,108.05,108.05,0.0,0.0,14000,1582000.0,0.0,108.05
HK.00016,2019-12-10 09:55:00,107.95,108.05,108.05,107.95,0.0,0.0,14000,1581950.0,0.0,108.05
HK.00016,2019-12-10 09:56:00,108.05,108.05,108.15,108.05,0.0,0.0,2500,282650.0,0.0,108.05
HK.00016,2019-12-10 09:57:00,108.15,108.15,108.15,108.15,0.0,0.0,9500,1074450.0,0.0925497454882078,108.05
HK.00016,2019-12-10 09:58:00,108.15,108.15,108.15,108.15,0.0,0.0,0,0.0,0.0,108.15
HK.00016,2019-12-10 09:59:00,108.15,108.25,108.25,108.15,0.0,0.0,3000,339350.0,0.09246417013406778,108.15
HK.00016,2019-12-10 10:00:00,108.15,108.15,108.15,108.15,0.0,0.0,3000,339300.0,-0.09237875288683078,108.25
HK.00016,2019-12-10 10:01:00,108.05,108.05,108.05,108.05,0.0,0.0,1500,169500.0,-0.09246417013408093,108.15
HK.00016,2019-12-10 10:02:00,108.05,108.15,108.15,108.05,0.0,0.0,4000,452300.0,0.0925497454882078,108.05
HK.00016,2019-12-10 10:03:00,108.15,108.35,108.35,108.15,0.0,0.0,24500,2772500.0,0.18492834026813557,108.15
HK.00016,2019-12-10 10:04:00,108.25,108.25,108.25,108.25,0.0,0.0,1000,113200.0,-0.0922934933087165,108.35
HK.00016,2019-12-10 10:05:00,108.35,108.35,108.35,108.35,0.0,0.0,500,56650.0,0.09237875288683078,108.25
HK.00016,2019-12-10 10:06:00,108.25,108.25,108.25,108.25,0.0,0.0,500,56600.0,-0.0922934933087165,108.35
HK.00016,2019-12-10 10:07:00,108.25,108.25,108.25,108.25,0.0,0.0,500,56600.0,0.0,108.25
HK.00016,2019-12-10 10:08:00,108.25,108.25,108.25,108.25,0.0,0.0,0,0.0,0.0,108.25
HK.00016,2019-12-10 10:09:00,108.25,108.25,108.25,108.25,0.0,0.0,1000,113200.0,0.0,108.25
HK.00016,2019-12-10 10:10:00,108.25,108.25,108.25,108.25,0.0,0.0,0,0.0,0.0,108.25
HK.00016,2019-12-10 10:11:00,108.25,108.25,108.25,108.25,0.0,0.0,7000,792400.0,0.0,108.25
HK.00016,2019-12-10 10:12:00,108.15,108.45,108.45,108.15,0.0,0.0,13500,1528400.0,0.18475750577367467,108.25
HK.00016,2019-12-10 10:13:00,108.25,108.45,108.45,108.25,0.0,0.0,1500,170000.0,0.0,108.45
HK.00016,2019-12-10 10:14:00,108.45,108.45,108.45,108.45,0.0,0.0,0,0.0,0.0,108.45
HK.00016,2019-12-10 10:15:00,108.35,108.55,108.55,108.35,0.0,0.0,12500,1417600.0,0.09220839096357245,108.45
HK.00016,2019-12-10 10:16:00,108.55,108.55,108.55,108.55,0.0,0.0,500,56750.0,0.0,108.55
HK.00016,2019-12-10 10:17:00,108.55,108.55,108.55,108.55,0.0,0.0,500,56750.0,0.0,108.55
HK.00016,2019-12-10 10:18:00,108.55,108.55,108.55,108.55,0.0,0.0,1000,113500.0,0.0,108.55
HK.00016,2019-12-10 10:19:00,108.45,108.45,108.45,108.45,0.0,0.0,500,56700.0,-0.09212344541685336,108.55
