code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-05-16 09:30:00,122.75,122.75,122.75,122.75,0.0,0.0,36000,4730400.0,0.0,123.65
HK.00016,2019-05-16 09:31:00,122.85,123.65,123.85,122.85,0.0,0.0,24000,3171250.0,0.7331975560081513,122.75
HK.00016,2019-05-16 09:32:00,123.75,123.75,123.75,123.55,0.0,0.0,3500,463200.0,0.08087343307722952,123.65
HK.00016,2019-05-16 09:33:00,123.75,123.75,123.75,123.75,0.0,0.0,0,0.0,0.0,123.75
HK.00016,2019-05-16 09:34:00,123.85,123.95,123.95,123.85,0.0,0.0,5500,728850.0,0.1616161616161639,123.75
HK.00016,2019-05-16 09:35:00,123.95,123.75,123.95,123.75,0.0,0.0,7000,927300.0,-0.16135538523598456,123.95
HK.00016,2019-05-16 09:36:00,123.65,123.75,123.75,123.65,0.0,0.0,5000,661750.0,0.0,123.75
HK.00016,2019-05-16 09:37:00,123.75,123.75,123.75,123.75,0.0,0.0,1000,132400.0,0.0,123.75
HK.00016,2019-05-16 09:38:00,123.75,123.65,123.75,123.45,0.0,0.0,13000,1720050.0,-0.08080808080807621,123.75
HK.00016,2019-05-16 09:39:00,123.75,123.65,123.75,123.65,0.0,0.0,2000,264700.0,0.0,123.65
HK.00016,2019-05-16 09:40:00,123.75,123.45,123.75,123.35,0.0,0.0,14500,1918800.0,-0.16174686615447054,123.65
HK.00016,2019-05-16 09:41:00,123.35,123.55,123.55,123.35,0.0,0.0,1500,198250.0,0.08100445524503387,123.45
HK.00016,2019-05-16 09:42:00,123.55,123.55,123.65,123.55,0.0,0.0,8000,1057700.0,0.0,123.55
HK.00016,2019-05-16 09:43:00,123.65,123.65,123.65,123.65,0.0,0.0,1500,198450.0,0.08093889113719832,123.55
HK.00016,2019-05-16 09:44:00,123.65,123.65,123.75,123.55,0.0,0.0,10000,1323050.0,0.0,123.65
HK.00016,2019-05-16 09:45:00,123.65,123.65,123.65,123.65,0.0,0.0,1000,132300.0,0.0,123.65
HK.00016,2019-05-16 09:46:00,123.75,123.55,123.75,123.55,0.0,0.0,9000,1190550.0,-0.08087343307724101,123.65
HK.00016,2019-05-16 09:47:00,123.55,123.55,123.55,123.55,0.0,0.0,2000,264400.0,0.0,123.55
HK.00016,2019-05-16 09:48:00,123.55,123.65,123.65,123.45,0.0,0.0,4000,528850.0,0.08093889113719832,123.55
HK.00016,2019-05-16 09:49:00,123.65,123.75,123.75,123.55,0.0,0.0,7000,926000.0,0.08087343307722952,123.65
HK.00016,2019-05-16 09:50:00,123.75,123.75,123.75,123.75,0.0,0.0,500,66200.0,0.0,123.75
HK.00016,2019-05-16 09:51:00,123.85,123.85,123.85,123.85,0.0,0.0,2000,265000.0,0.08080808080807621,123.75
HK.00016,2019-05-16 09:52:00,123.85,123.85,123.85,123.85,0.0,0.0,3000,397500.0,0.0,123.85
HK.00016,2019-05-16 09:53:00,123.85,123.95,123.95,123.85,0.0,0.0,6000,795500.0,0.08074283407348287,123.85
HK.00016,2019-05-16 09:54:00,123.95,123.75,123.95,123.65,0.0,0.0,27000,3577600.0,-0.16135538523598456,123.95
HK.00016,2019-05-16 09:55:00,123.85,123.75,123.85,123.75,0.0,0.0,11500,1523550.0,0.0,123.75
HK.00016,2019-05-16 09:56:00,123.85,123.85,123.95,123.85,0.0,0.0,8500,1127000.0,0.08080808080807621,123.75
HK.00016,2019-05-16 09:57:00,123.95,124.05,124.05,123.95,0.0,0.0,7000,928900.0,0.16148566814695428,123.85
HK.00016,2019-05-16 09:58:00,124.05,124.05,124.05,124.05,0.0,0.0,4000,530800.0,0.0,124.05
HK.00016,2019-05-16 09:59:00,124.05,124.05,124.05,124.05,0.0,0.0,3500,464450.0,0.0,124.05
HK.00016,2019-05-16 10:00:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-05-16 10:01:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-05-16 10:02:00,124.05,124.05,124.05,124.05,0.0,0.0,0,0.0,0.0,124.05
HK.00016,2019-05-16 10:03:00,124.05,123.75,124.05,123.75,0.0,0.0,19000,2519800.0,-0.24183796856106182,124.05
HK.00016,2019-05-16 10:04:00,123.75,123.85,123.85,123.75,0.0,0.0,500,66250.0,0.08080808080807621,123.75
HK.00016,2019-05-16 10:05:00,123.85,123.75,123.85,123.75,0.0,0.0,6500,861150.0,-0.0807428340734714,123.85
HK.00016,2019-05-16 10:06:00,123.75,123.75,123.75,123.75,0.0,0.0,2500,331000.0,0.0,123.75
HK.00016,2019-05-16 10:07:00,123.85,123.85,123.85,123.75,0.0,0.0,13000,1722450.0,0.08080808080807621,123.75
HK.00016,2019-05-16 10:08:00,123.95,123.85,124.15,123.85,0.0,0.0,57000,7563250.0,0.0,123.85
HK.00016,2019-05-16 10:09:00,123.95,124.05,124.05,123.85,0.0,0.0,14500,1923450.0,0.16148566814695428,123.85
HK.00016,2019-05-16 10:10:00,124.15,124.15,124.15,124.15,0.0,0.0,4000,531200.0,0.08061265618702824,124.05
HK.00016,2019-05-16 10:11:00,124.25,124.35,124.35,124.25,0.0,0.0,35000,4654550.0,0.16109544905355508,124.15
HK.00016,2019-05-16 10:12:00,124.35,124.35,124.35,124.35,0.0,0.0,0,0.0,0.0,124.35
HK.00016,2019-05-16 10:13:00,124.25,124.65,124.65,124.25,0.0,0.0,40000,5321950.0,0.24125452352232518,124.35
HK.00016,2019-05-16 10:14:00,124.55,124.55,124.55,124.55,0.0,0.0,15500,2064600.0,-0.08022462896109789,124.65
HK.00016,2019-05-16 10:15:00,124.55,124.55,124.55,124.55,0.0,0.0,0,0.0,0.0,124.55
HK.00016,2019-05-16 10:16:00,124.65,124.65,124.65,124.65,0.0,0.0,500,66650.0,0.08028904054597231,124.55
HK.00016,2019-05-16 10:17:00,124.65,124.65,124.65,124.65,0.0,0.0,9000,1199700.0,0.0,124.65
HK.00016,2019-05-16 10:18:00,124.65,124.65,124.65,124.65,0.0,0.0,0,0.0,0.0,124.65
HK.00016,2019-05-16 10:19:00,124.65,124.65,124.65,124.65,0.0,0.0,2000,266600.0,0.0,124.65
HK.00016,2019-05-16 10:20:00,124.75,124.75,124.85,124.75,0.0,0.0,40000,5338800.0,0.08022462896108648,124.65
HK.00016,2019-05-16 10:21:00,124.75,124.75,124.75,124.75,0.0,0.0,0,0.0,0.0,124.75
HK.00016,2019-05-16 10:22:00,124.75,124.75,124.75,124.75,0.0,0.0,0,0.0,0.0,124.75
HK.00016,2019-05-16 10:23:00,124.75,124.75,124.75,124.75,0.0,0.0,500,66700.0,0.0,124.75
HK.00016,2019-05-16 10:24:00,124.75,124.75,124.75,124.75,0.0,0.0,12500,1667500.0,0.0,124.75
HK.00016,2019-05-16 10:25:00,124.65,124.75,124.75,124.65,0.0,0.0,1000,133350.0,0.0,124.75
