code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-01-02 09:30:00,101.5,101.5,101.5,101.5,0.0,0.0,39500,4400300.0,-0.1966568338249782,101.7
HK.00016,2019-01-02 09:31:00,101.2,101.6,101.8,101.2,0.0,0.0,16500,1839800.0,0.09852216748767913,101.5
HK.00016,2019-01-02 09:32:00,101.5,101.5,101.5,101.3,0.0,0.0,7000,779450.0,-0.0984251968503881,101.6
HK.00016,2019-01-02 09:33:00,101.5,101.5,101.5,101.3,0.0,0.0,2500,278300.0,0.0,101.5
HK.00016,2019-01-02 09:34:00,101.5,101.5,101.5,101.5,0.0,0.0,500,55700.0,0.0,101.5
HK.00016,2019-01-02 09:35:00,101.3,101.3,101.3,101.3,0.0,0.0,1500,166800.0,-0.19704433497537227,101.5
HK.00016,2019-01-02 09:36:00,101.5,101.2,101.5,101.2,0.0,0.0,5000,556000.0,-0.09871668311944158,101.3
HK.00016,2019-01-02 09:37:00,101.3,100.8,101.3,100.8,0.0,0.0,8000,888000.0,-0.39525691699605303,101.2
HK.00016,2019-01-02 09:38:00,100.9,100.9,100.9,100.9,0.0,0.0,0,0.0,0.09920634920635765,100.8
HK.00016,2019-01-02 09:39:00,101.1,100.9,101.1,100.9,0.0,0.0,1000,110900.0,0.0,100.9
HK.00016,2019-01-02 09:40:00,100.9,100.8,100.9,100.7,0.0,0.0,9500,1051700.0,-0.09910802775025622,100.9
HK.00016,2019-01-02 09:41:00,100.7,100.8,100.8,100.6,0.0,0.0,23500,2599250.0,0.0,100.8
HK.00016,2019-01-02 09:42:00,100.8,100.9,100.9,100.8,0.0,0.0,1500,166150.0,0.09920634920635765,100.8
HK.00016,2019-01-02 09:43:00,100.9,100.8,100.9,100.8,0.0,0.0,4500,498250.0,-0.09910802775025622,100.9
HK.00016,2019-01-02 09:44:00,100.8,100.8,100.9,100.8,0.0,0.0,6500,719600.0,0.0,100.8
HK.00016,2019-01-02 09:45:00,100.9,100.8,100.9,100.8,0.0,0.0,2000,221500.0,0.0,100.8
