code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-12-03 09:30:00,104.7,104.7,104.7,104.7,0.0,0.0,126500,13244550.0,0.0,103.8
HK.00016,2020-12-03 09:31:00,104.0,103.5,104.0,103.4,0.0,0.0,30000,3109800.0,-1.146131805157596,104.7
HK.00016,2020-12-03 09:32:00,103.5,103.5,103.9,103.5,0.0,0.0,23000,2383650.0,0.0,103.5
HK.00016,2020-12-03 09:33:00,103.4,103.2,103.4,103.2,0.0,0.0,6500,671800.0,-0.2898550724637654,103.5
HK.00016,2020-12-03 09:34:00,103.2,103.0,103.4,103.0,0.0,0.0,37000,3818900.0,-0.19379844961240586,103.2
HK.00016,2020-12-03 09:35:00,103.0,103.1,103.2,103.0,0.0,0.0,7000,721900.0,0.09708737864077117,103.0
HK.00016,2020-12-03 09:36:00,103.1,102.9,103.1,102.9,0.0,0.0,17500,1802850.0,-0.19398642095052246,103.1
HK.00016,2020-12-03 09:37:00,102.8,102.8,102.8,102.8,0.0,0.0,2500,257000.0,-0.09718172983479934,102.9
HK.00016,2020-12-03 09:38:00,102.8,102.8,102.9,102.8,0.0,0.0,15000,1542150.0,0.0,102.8
HK.00016,2020-12-03 09:39:00,102.8,102.8,102.9,102.7,0.0,0.0,10000,1027850.0,0.0,102.8
HK.00016,2020-12-03 09:40:00,102.7,102.9,102.9,102.7,0.0,0.0,21500,2209750.0,0.09727626459144799,102.8
HK.00016,2020-12-03 09:41:00,102.9,102.9,102.9,102.9,0.0,0.0,1000,102900.0,0.0,102.9
HK.00016,2020-12-03 09:42:00,102.8,102.9,102.9,102.8,0.0,0.0,2500,257200.0,0.0,102.9
HK.00016,2020-12-03 09:43:00,102.9,103.0,103.0,102.9,0.0,0.0,7000,720500.0,0.09718172983478553,102.9
HK.00016,2020-12-03 09:44:00,103.0,103.0,103.2,103.0,0.0,0.0,20500,2114600.0,0.0,103.0
HK.00016,2020-12-03 09:45:00,103.1,103.0,103.1,103.0,0.0,0.0,5000,515450.0,0.0,103.0
HK.00016,2020-12-03 09:46:00,103.0,103.0,103.0,103.0,0.0,0.0,500,51500.0,0.0,103.0
HK.00016,2020-12-03 09:47:00,103.0,103.0,103.0,103.0,0.0,0.0,500,51500.0,0.0,103.0
HK.00016,2020-12-03 09:48:00,103.0,103.0,103.0,103.0,0.0,0.0,1000,103000.0,0.0,103.0
HK.00016,2020-12-03 09:49:00,103.0,103.1,103.1,103.0,0.0,0.0,16000,1648150.0,0.09708737864077117,103.0
HK.00016,2020-12-03 09:50:00,103.1,103.1,103.1,103.1,0.0,0.0,1000,103100.0,0.0,103.1
HK.00016,2020-12-03 09:51:00,103.1,103.0,103.1,103.0,0.0,0.0,1000,103050.0,-0.09699321047526123,103.1
HK.00016,2020-12-03 09:52:00,103.1,102.9,103.1,102.9,0.0,0.0,9500,978400.0,-0.09708737864077117,103.0
HK.00016,2020-12-03 09:53:00,102.8,102.7,102.9,102.7,0.0,0.0,17500,1799200.0,-0.19436345966958485,102.9
HK.00016,2020-12-03 09:54:00,102.7,102.7,102.7,102.7,0.0,0.0,0,0.0,0.0,102.7
HK.00016,2020-12-03 09:55:00,102.9,102.9,102.9,102.8,0.0,0.0,16500,1697100.0,0.19474196689386838,102.7
HK.00016,2020-12-03 09:56:00,102.9,102.9,102.9,102.8,0.0,0.0,2500,257150.0,0.0,102.9
HK.00016,2020-12-03 09:57:00,102.9,103.0,103.0,102.9,0.0,0.0,8500,874950.0,0.09718172983478553,102.9
HK.00016,2020-12-03 09:58:00,103.1,103.1,103.1,103.1,0.0,0.0,2500,257750.0,0.09708737864077117,103.0
HK.00016,2020-12-03 09:59:00,103.1,103.1,103.1,103.1,0.0,0.0,0,0.0,0.0,103.1
HK.00016,2020-12-03 10:00:00,103.1,103.1,103.1,103.1,0.0,0.0,500,51550.0,0.0,103.1
HK.00016,2020-12-03 10:01:00,103.0,103.0,103.0,103.0,0.0,0.0,500,51500.0,-0.09699321047526123,103.1
HK.00016,2020-12-03 10:02:00,103.0,103.0,103.0,103.0,0.0,0.0,500,51500.0,0.0,103.0
HK.00016,2020-12-03 10:03:00,103.0,103.2,103.2,103.0,0.0,0.0,9000,927450.0,0.19417475728155617,103.0
HK.00016,2020-12-03 10:04:00,103.2,103.4,103.4,103.1,0.0,0.0,17500,1806050.0,0.19379844961240586,103.2
HK.00016,2020-12-03 10:05:00,103.3,103.3,103.3,103.3,0.0,0.0,1500,154950.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:06:00,103.3,103.3,103.4,103.3,0.0,0.0,2500,258300.0,0.0,103.3
HK.00016,2020-12-03 10:07:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:08:00,103.3,103.3,103.3,103.3,0.0,0.0,1000,103300.0,0.0,103.3
HK.00016,2020-12-03 10:09:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:10:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:11:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:12:00,103.3,103.3,103.3,103.3,0.0,0.0,1500,154950.0,0.0,103.3
HK.00016,2020-12-03 10:13:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:14:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:15:00,103.4,103.5,103.5,103.4,0.0,0.0,5000,517050.0,0.19361084220716637,103.3
HK.00016,2020-12-03 10:16:00,103.5,103.5,103.5,103.5,0.0,0.0,0,0.0,0.0,103.5
HK.00016,2020-12-03 10:17:00,103.5,103.5,103.5,103.5,0.0,0.0,0,0.0,0.0,103.5
HK.00016,2020-12-03 10:18:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,-0.09661835748791722,103.5
HK.00016,2020-12-03 10:19:00,103.3,103.3,103.3,103.3,0.0,0.0,500,51650.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:20:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:21:00,103.4,103.3,103.4,103.3,0.0,0.0,1500,155050.0,0.0,103.3
HK.00016,2020-12-03 10:22:00,103.4,103.4,103.4,103.3,0.0,0.0,2000,206750.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:23:00,103.3,103.2,103.3,103.2,0.0,0.0,8000,826350.0,-0.19342359767891956,103.4
HK.00016,2020-12-03 10:24:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00016,2020-12-03 10:25:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00016,2020-12-03 10:26:00,103.3,103.2,103.4,103.2,0.0,0.0,20500,2117700.0,0.0,103.2
HK.00016,2020-12-03 10:27:00,103.3,103.3,103.3,103.3,0.0,0.0,500,51650.0,0.09689922480619605,103.2
HK.00016,2020-12-03 10:28:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:29:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:30:00,103.3,103.3,103.3,103.3,0.0,0.0,5000,516500.0,0.0,103.3
HK.00016,2020-12-03 10:31:00,103.3,103.3,103.3,103.3,0.0,0.0,0,0.0,0.0,103.3
HK.00016,2020-12-03 10:32:00,103.3,103.4,103.4,103.3,0.0,0.0,12000,1239700.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:33:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:34:00,103.4,103.4,103.4,103.4,0.0,0.0,2500,258500.0,0.0,103.4
HK.00016,2020-12-03 10:35:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:36:00,103.5,103.5,103.5,103.5,0.0,0.0,1000,103500.0,0.09671179883945291,103.4
HK.00016,2020-12-03 10:37:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,-0.09661835748791722,103.5
HK.00016,2020-12-03 10:38:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00016,2020-12-03 10:39:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:40:00,103.4,103.4,103.4,103.4,0.0,0.0,5500,568700.0,0.0,103.4
HK.00016,2020-12-03 10:41:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:42:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:43:00,103.3,103.3,103.3,103.3,0.0,0.0,500,51650.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:44:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:45:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:46:00,103.3,103.3,103.4,103.3,0.0,0.0,4000,413250.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:47:00,103.4,103.4,103.4,103.4,0.0,0.0,11500,1189100.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:48:00,103.4,103.3,103.4,103.3,0.0,0.0,2000,206750.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:49:00,103.4,103.4,103.4,103.4,0.0,0.0,12000,1240800.0,0.09680542110359006,103.3
HK.00016,2020-12-03 10:50:00,103.4,103.4,103.4,103.4,0.0,0.0,2000,206800.0,0.0,103.4
HK.00016,2020-12-03 10:51:00,103.4,103.4,103.4,103.4,0.0,0.0,2000,206800.0,0.0,103.4
HK.00016,2020-12-03 10:52:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 10:53:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00016,2020-12-03 10:54:00,103.4,103.4,103.4,103.4,0.0,0.0,2000,206800.0,0.0,103.4
HK.00016,2020-12-03 10:55:00,103.3,103.4,103.4,103.3,0.0,0.0,1500,155050.0,0.0,103.4
HK.00016,2020-12-03 10:56:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00016,2020-12-03 10:57:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00016,2020-12-03 10:58:00,103.3,103.3,103.3,103.3,0.0,0.0,1500,154950.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 10:59:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.09680542110359006,103.3
HK.00016,2020-12-03 11:00:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 11:01:00,103.3,103.3,103.3,103.2,0.0,0.0,14000,1446100.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 11:02:00,103.2,103.2,103.2,103.2,0.0,0.0,3000,309600.0,-0.09680542110357629,103.3
HK.00016,2020-12-03 11:03:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00016,2020-12-03 11:04:00,103.3,103.3,103.4,103.3,0.0,0.0,39500,4080600.0,0.09689922480619605,103.2
HK.00016,2020-12-03 11:05:00,103.4,103.4,103.4,103.4,0.0,0.0,6500,672100.0,0.09680542110359006,103.3
HK.00016,2020-12-03 11:06:00,103.4,103.4,103.4,103.4,0.0,0.0,500,51700.0,0.0,103.4
HK.00016,2020-12-03 11:07:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 11:08:00,103.4,103.4,103.4,103.4,0.0,0.0,0,0.0,0.0,103.4
HK.00016,2020-12-03 11:09:00,103.3,103.3,103.4,103.3,0.0,0.0,6500,671550.0,-0.09671179883946665,103.4
HK.00016,2020-12-03 11:10:00,103.3,103.3,103.3,103.3,0.0,0.0,500,51650.0,0.0,103.3
HK.00016,2020-12-03 11:11:00,103.3,103.2,103.5,103.2,0.0,0.0,149000,15410700.0,-0.09680542110357629,103.3
HK.00016,2020-12-03 11:12:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00016,2020-12-03 11:13:00,103.2,103.2,103.2,103.2,0.0,0.0,0,0.0,0.0,103.2
HK.00016,2020-12-03 11:14:00,103.3,103.3,103.3,103.3,0.0,0.0,1000,103300.0,0.09689922480619605,103.2
HK.00016,2020-12-03 11:15:00,103.2,103.4,103.4,103.2,0.0,0.0,29000,2995500.0,0.09680542110359006,103.3
HK.00016,2020-12-03 11:16:00,103.4,103.6,103.6,103.3,0.0,0.0,21000,2172400.0,0.19342359767890582,103.4
HK.00016,2020-12-03 11:17:00,103.6,103.6,103.6,103.6,0.0,0.0,0,0.0,0.0,103.6
