code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-09-20 09:30:00,105.95,105.95,105.95,105.95,0.0,0.0,35000,4011000.0,0.0,105.05
HK.00016,2019-09-20 09:31:00,105.95,105.15,105.95,105.15,0.0,0.0,64500,7371650.0,-0.7550731477111818,105.95
HK.00016,2019-09-20 09:32:00,105.25,105.05,105.25,104.85,0.0,0.0,36500,4150400.0,-0.09510223490252831,105.15
HK.00016,2019-09-20 09:33:00,105.15,105.35,105.65,105.15,0.0,0.0,24000,2732900.0,0.2855782960494975,105.05
HK.00016,2019-09-20 09:34:00,105.35,105.35,105.35,105.25,0.0,0.0,20000,2279950.0,0.0,105.35
HK.00016,2019-09-20 09:35:00,105.35,105.45,105.55,105.35,0.0,0.0,8000,912200.0,0.09492168960608309,105.35
HK.00016,2019-09-20 09:36:00,105.45,105.45,105.55,105.45,0.0,0.0,7000,798750.0,0.0,105.45
HK.00016,2019-09-20 09:37:00,105.55,105.45,105.65,105.45,0.0,0.0,6500,742300.0,0.0,105.45
HK.00016,2019-09-20 09:38:00,105.55,105.15,105.55,105.05,0.0,0.0,43000,4898350.0,-0.2844950213371239,105.45
HK.00016,2019-09-20 09:39:00,105.15,105.15,105.15,105.15,0.0,0.0,1000,113800.0,0.0,105.15
HK.00016,2019-09-20 09:40:00,105.15,104.95,105.15,104.85,0.0,0.0,34000,3865100.0,-0.1902044698050431,105.15
HK.00016,2019-09-20 09:41:00,104.95,104.95,105.05,104.95,0.0,0.0,32000,3635350.0,0.0,104.95
HK.00016,2019-09-20 09:42:00,105.05,105.05,105.15,105.05,0.0,0.0,24500,2785750.0,0.09528346831824137,104.95
HK.00016,2019-09-20 09:43:00,105.05,105.05,105.05,105.05,0.0,0.0,0,0.0,0.0,105.05
HK.00016,2019-09-20 09:44:00,105.05,105.05,105.05,105.05,0.0,0.0,10500,1193850.0,0.0,105.05
HK.00016,2019-09-20 09:45:00,105.15,105.25,105.25,105.15,0.0,0.0,14500,1650150.0,0.19038553069966954,105.05
HK.00016,2019-09-20 09:46:00,105.25,105.25,105.35,105.25,0.0,0.0,6500,740400.0,0.0,105.25
HK.00016,2019-09-20 09:47:00,105.35,105.45,105.45,105.25,0.0,0.0,101500,11571600.0,0.19002375296912385,105.25
HK.00016,2019-09-20 09:48:00,105.55,105.55,105.55,105.55,0.0,0.0,1500,171300.0,0.0948316737790368,105.45
HK.00016,2019-09-20 09:49:00,105.65,105.55,105.65,105.55,0.0,0.0,2000,228550.0,0.0,105.55
HK.00016,2019-09-20 09:50:00,105.75,105.75,105.75,105.75,0.0,0.0,2000,228800.0,0.18948365703458345,105.55
HK.00016,2019-09-20 09:51:00,105.55,105.35,105.55,105.35,0.0,0.0,32000,3650850.0,-0.37825059101655384,105.75
HK.00016,2019-09-20 09:52:00,105.35,105.25,105.35,105.25,0.0,0.0,13000,1481300.0,-0.09492168960606959,105.35
HK.00016,2019-09-20 09:53:00,105.25,105.15,105.25,105.15,0.0,0.0,9000,1024250.0,-0.09501187648455517,105.25
HK.00016,2019-09-20 09:54:00,105.15,105.15,105.15,105.15,0.0,0.0,0,0.0,0.0,105.15
HK.00016,2019-09-20 09:55:00,105.15,105.15,105.25,105.05,0.0,0.0,38000,4324500.0,0.0,105.15
HK.00016,2019-09-20 09:56:00,105.15,105.15,105.15,105.15,0.0,0.0,11000,1251800.0,0.0,105.15
HK.00016,2019-09-20 09:57:00,105.15,105.15,105.15,105.15,0.0,0.0,4000,455200.0,0.0,105.15
HK.00016,2019-09-20 09:58:00,105.15,105.15,105.15,105.15,0.0,0.0,500,56900.0,0.0,105.15
