code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-07-29 09:30:00,88.75,88.75,88.75,88.75,0.0,0.0,14500,1340525.0,0.0,89.05
HK.00016,2020-07-29 09:31:00,88.75,89.2,89.2,88.7,0.0,0.0,14000,1295825.0,0.50704225352113,88.75
HK.00016,2020-07-29 09:32:00,89.05,88.75,89.05,88.7,0.0,0.0,4500,416200.0,-0.5044843049327387,89.2
HK.00016,2020-07-29 09:33:00,88.75,88.75,88.75,88.75,0.0,0.0,0,0.0,0.0,88.75
HK.00016,2020-07-29 09:34:00,88.75,88.75,88.75,88.75,0.0,0.0,0,0.0,0.0,88.75
HK.00016,2020-07-29 09:35:00,88.75,88.65,88.8,88.65,0.0,0.0,21500,1985950.0,-0.11267605633802176,88.75
HK.00016,2020-07-29 09:36:00,88.65,88.65,88.65,88.65,0.0,0.0,0,0.0,0.0,88.65
HK.00016,2020-07-29 09:37:00,88.7,88.7,88.7,88.7,0.0,0.0,500,46200.0,0.05640157924421562,88.65
HK.00016,2020-07-29 09:38:00,88.7,88.7,89.2,88.6,0.0,0.0,163000,15085800.0,0.0,88.7
HK.00016,2020-07-29 09:39:00,88.7,88.7,88.7,88.7,0.0,0.0,0,0.0,0.0,88.7
HK.00016,2020-07-29 09:40:00,88.8,88.8,88.8,88.8,0.0,0.0,3500,323750.0,0.11273957158962156,88.7
HK.00016,2020-07-29 09:41:00,88.75,88.7,88.75,88.7,0.0,0.0,1500,138625.0,-0.11261261261260622,88.8
HK.00016,2020-07-29 09:42:00,88.7,88.7,88.7,88.7,0.0,0.0,0,0.0,0.0,88.7
HK.00016,2020-07-29 09:43:00,88.65,88.6,88.65,88.6,0.0,0.0,9500,877025.0,-0.11273957158963756,88.7
HK.00016,2020-07-29 09:44:00,88.6,88.6,88.6,88.6,0.0,0.0,500,46150.0,0.0,88.6
HK.00016,2020-07-29 09:45:00,88.6,88.6,88.6,88.6,0.0,0.0,500,46150.0,0.0,88.6
HK.00016,2020-07-29 09:46:00,88.65,88.75,88.85,88.65,0.0,0.0,21500,1986625.0,0.16930022573364076,88.6
HK.00016,2020-07-29 09:47:00,88.75,88.75,88.75,88.75,0.0,0.0,0,0.0,0.0,88.75
HK.00016,2020-07-29 09:48:00,88.75,88.7,88.75,88.7,0.0,0.0,6500,600900.0,-0.05633802816901088,88.75
HK.00016,2020-07-29 09:49:00,88.8,88.65,88.8,88.65,0.0,0.0,6500,600675.0,-0.05636978579481078,88.7
HK.00016,2020-07-29 09:50:00,88.7,88.75,88.8,88.65,0.0,0.0,12500,1155650.0,0.11280315848843124,88.65
HK.00016,2020-07-29 09:51:00,88.8,89.1,89.1,88.75,0.0,0.0,64500,5968225.0,0.3943661971830921,88.75
HK.00016,2020-07-29 09:52:00,89.1,89.05,89.1,89.05,0.0,0.0,2500,231975.0,-0.056116722783386266,89.1
HK.00016,2020-07-29 09:53:00,89.1,89.2,89.2,89.1,0.0,0.0,7500,696250.0,0.16844469399214565,89.05
HK.00016,2020-07-29 09:54:00,89.15,89.1,89.15,89.1,0.0,0.0,3000,278400.0,-0.11210762331839522,89.2
HK.00016,2020-07-29 09:55:00,89.15,89.15,89.15,89.15,0.0,0.0,1500,139275.0,0.05611672278340222,89.1
HK.00016,2020-07-29 09:56:00,89.15,89.15,89.15,89.15,0.0,0.0,0,0.0,0.0,89.15
HK.00016,2020-07-29 09:57:00,89.15,89.1,89.15,89.1,0.0,0.0,3500,324825.0,-0.05608524957937338,89.15
HK.00016,2020-07-29 09:58:00,89.1,89.3,89.3,89.05,0.0,0.0,32000,2971075.0,0.224466891133561,89.1
HK.00016,2020-07-29 09:59:00,89.3,89.3,89.3,89.3,0.0,0.0,0,0.0,0.0,89.3
HK.00016,2020-07-29 10:00:00,89.3,89.4,89.4,89.3,0.0,0.0,22500,2092950.0,0.11198208286675086,89.3
HK.00016,2020-07-29 10:01:00,89.4,89.35,89.4,89.35,0.0,0.0,4500,418925.0,-0.05592841163312234,89.4
HK.00016,2020-07-29 10:02:00,89.35,89.25,89.35,89.25,0.0,0.0,4500,418450.0,-0.11191941801901993,89.35
HK.00016,2020-07-29 10:03:00,89.2,89.2,89.2,89.2,0.0,0.0,1000,92900.0,-0.05602240896358225,89.25
HK.00016,2020-07-29 10:04:00,89.2,89.2,89.2,89.15,0.0,0.0,3000,278675.0,0.0,89.2
HK.00016,2020-07-29 10:05:00,89.2,89.3,89.3,89.2,0.0,0.0,16500,1533325.0,0.11210762331837927,89.2
HK.00016,2020-07-29 10:06:00,89.3,89.4,89.4,89.3,0.0,0.0,18500,1720850.0,0.11198208286675086,89.3
HK.00016,2020-07-29 10:07:00,89.4,89.5,89.5,89.4,0.0,0.0,29000,2701700.0,0.11185682326621288,89.4
HK.00016,2020-07-29 10:08:00,89.5,89.4,89.5,89.3,0.0,0.0,28000,2606475.0,-0.11173184357541266,89.5
HK.00016,2020-07-29 10:09:00,89.45,89.15,89.45,89.15,0.0,0.0,26000,2418350.0,-0.27964205816554805,89.4
HK.00016,2020-07-29 10:10:00,89.15,89.15,89.15,89.15,0.0,0.0,0,0.0,0.0,89.15
HK.00016,2020-07-29 10:11:00,89.15,89.15,89.15,89.15,0.0,0.0,10500,974925.0,0.0,89.15
HK.00016,2020-07-29 10:12:00,89.2,89.2,89.2,89.15,0.0,0.0,5000,464475.0,0.05608524957935744,89.15
HK.00016,2020-07-29 10:13:00,89.15,89.1,89.15,89.1,0.0,0.0,10500,974700.0,-0.11210762331839522,89.2
HK.00016,2020-07-29 10:14:00,89.05,89.05,89.05,89.05,0.0,0.0,500,46375.0,-0.056116722783386266,89.1
HK.00016,2020-07-29 10:15:00,89.05,89.05,89.05,89.05,0.0,0.0,500,46375.0,0.0,89.05
HK.00016,2020-07-29 10:16:00,89.05,89.1,89.1,89.05,0.0,0.0,1500,139175.0,0.05614823133070989,89.05
HK.00016,2020-07-29 10:17:00,89.1,89.05,89.1,89.05,0.0,0.0,3500,324700.0,-0.056116722783386266,89.1
HK.00016,2020-07-29 10:18:00,89.05,89.05,89.05,89.05,0.0,0.0,500,46375.0,0.0,89.05
HK.00016,2020-07-29 10:19:00,89.05,89.05,89.05,89.05,0.0,0.0,2000,185500.0,0.0,89.05
HK.00016,2020-07-29 10:20:00,89.0,88.8,89.05,88.8,0.0,0.0,12500,1157775.0,-0.2807411566535654,89.05
HK.00016,2020-07-29 10:21:00,88.8,88.75,88.8,88.75,0.0,0.0,21000,1942000.0,-0.05630630630630311,88.8
HK.00016,2020-07-29 10:22:00,88.8,88.8,88.8,88.8,0.0,0.0,500,46250.0,0.05633802816901088,88.75
HK.00016,2020-07-29 10:23:00,88.75,88.75,88.75,88.75,0.0,0.0,500,46225.0,-0.05630630630630311,88.8
HK.00016,2020-07-29 10:24:00,88.8,88.8,88.8,88.8,0.0,0.0,1000,92500.0,0.05633802816901088,88.75
HK.00016,2020-07-29 10:25:00,88.8,88.8,88.8,88.8,0.0,0.0,2000,185000.0,0.0,88.8
HK.00016,2020-07-29 10:26:00,88.8,88.9,88.9,88.8,0.0,0.0,23000,2127675.0,0.11261261261262222,88.8
HK.00016,2020-07-29 10:27:00,88.9,88.9,88.9,88.9,0.0,0.0,500,46300.0,0.0,88.9
HK.00016,2020-07-29 10:28:00,88.85,88.85,88.9,88.85,0.0,0.0,2500,231400.0,-0.05624296962880919,88.9
HK.00016,2020-07-29 10:29:00,88.85,88.85,88.85,88.85,0.0,0.0,0,0.0,0.0,88.85
HK.00016,2020-07-29 10:30:00,88.9,88.85,88.9,88.85,0.0,0.0,12000,1111175.0,0.0,88.85
HK.00016,2020-07-29 10:31:00,88.95,88.9,88.95,88.9,0.0,0.0,2000,185250.0,0.05627462014632681,88.85
HK.00016,2020-07-29 10:32:00,88.9,88.9,88.9,88.9,0.0,0.0,500,46300.0,0.0,88.9
HK.00016,2020-07-29 10:33:00,88.9,88.85,88.9,88.85,0.0,0.0,2000,185175.0,-0.05624296962880919,88.9
HK.00016,2020-07-29 10:34:00,88.9,88.9,88.9,88.9,0.0,0.0,1000,92600.0,0.05627462014632681,88.85
HK.00016,2020-07-29 10:35:00,88.9,88.9,88.9,88.9,0.0,0.0,3500,324100.0,0.0,88.9
HK.00016,2020-07-29 10:36:00,88.9,88.9,88.9,88.9,0.0,0.0,500,46300.0,0.0,88.9
HK.00016,2020-07-29 10:37:00,88.9,88.9,88.95,88.85,0.0,0.0,17500,1620475.0,0.0,88.9
HK.00016,2020-07-29 10:38:00,88.9,88.9,88.9,88.9,0.0,0.0,1500,138900.0,0.0,88.9
HK.00016,2020-07-29 10:39:00,88.9,88.9,88.9,88.9,0.0,0.0,2000,185200.0,0.0,88.9
HK.00016,2020-07-29 10:40:00,88.9,88.9,88.9,88.9,0.0,0.0,9500,879700.0,0.0,88.9
HK.00016,2020-07-29 10:41:00,88.85,88.7,88.85,88.7,0.0,0.0,23500,2173775.0,-0.2249718785151888,88.9
HK.00016,2020-07-29 10:42:00,88.65,88.65,88.65,88.65,0.0,0.0,2000,184700.0,-0.05636978579481078,88.7
HK.00016,2020-07-29 10:43:00,88.65,88.65,88.65,88.65,0.0,0.0,2000,184700.0,0.0,88.65
HK.00016,2020-07-29 10:44:00,88.65,88.65,88.65,88.65,0.0,0.0,0,0.0,0.0,88.65
HK.00016,2020-07-29 10:45:00,88.65,88.6,88.65,88.6,0.0,0.0,2000,184650.0,-0.056401579244231656,88.65
HK.00016,2020-07-29 10:46:00,88.65,88.65,88.65,88.65,0.0,0.0,1000,92350.0,0.056433408577890934,88.6
HK.00016,2020-07-29 10:47:00,88.65,88.65,88.65,88.65,0.0,0.0,500,46175.0,0.0,88.65
HK.00016,2020-07-29 10:48:00,88.6,88.5,88.6,88.5,0.0,0.0,25500,2353275.0,-0.1692047377326629,88.65
HK.00016,2020-07-29 10:49:00,88.5,88.5,88.5,88.5,0.0,0.0,1500,138300.0,0.0,88.5
HK.00016,2020-07-29 10:50:00,88.5,88.5,88.5,88.5,0.0,0.0,500,46100.0,0.0,88.5
HK.00016,2020-07-29 10:51:00,88.5,88.5,88.5,88.5,0.0,0.0,500,46100.0,0.0,88.5
HK.00016,2020-07-29 10:52:00,88.5,88.45,88.5,88.45,0.0,0.0,7000,645375.0,-0.05649717514123973,88.5
HK.00016,2020-07-29 10:53:00,88.5,88.45,88.5,88.45,0.0,0.0,5000,460875.0,0.0,88.45
HK.00016,2020-07-29 10:54:00,88.5,88.55,88.55,88.5,0.0,0.0,7000,645525.0,0.1130582249858613,88.45
HK.00016,2020-07-29 10:55:00,88.5,88.5,88.5,88.5,0.0,0.0,1000,92200.0,-0.05646527385657499,88.55
HK.00016,2020-07-29 10:56:00,88.5,88.5,88.5,88.5,0.0,0.0,0,0.0,0.0,88.5
HK.00016,2020-07-29 10:57:00,88.5,88.5,88.5,88.5,0.0,0.0,500,46100.0,0.0,88.5
HK.00016,2020-07-29 10:58:00,88.5,88.5,88.5,88.5,0.0,0.0,1500,138300.0,0.0,88.5
HK.00016,2020-07-29 10:59:00,88.5,88.5,88.5,88.5,0.0,0.0,0,0.0,0.0,88.5
HK.00016,2020-07-29 11:00:00,88.5,88.5,88.5,88.5,0.0,0.0,3500,322700.0,0.0,88.5
HK.00016,2020-07-29 11:01:00,88.5,88.55,88.55,88.5,0.0,0.0,15000,1383400.0,0.05649717514123973,88.5
HK.00016,2020-07-29 11:02:00,88.55,88.55,88.55,88.55,0.0,0.0,0,0.0,0.0,88.55
HK.00016,2020-07-29 11:03:00,88.5,88.5,88.5,88.5,0.0,0.0,2000,184400.0,-0.05646527385657499,88.55
HK.00016,2020-07-29 11:04:00,88.45,88.45,88.45,88.45,0.0,0.0,1000,92150.0,-0.05649717514123973,88.5
HK.00016,2020-07-29 11:05:00,88.5,88.5,88.5,88.5,0.0,0.0,5500,507100.0,0.05652911249293065,88.45
HK.00016,2020-07-29 11:06:00,88.5,88.5,88.5,88.5,0.0,0.0,0,0.0,0.0,88.5
HK.00016,2020-07-29 11:07:00,88.55,88.55,88.55,88.55,0.0,0.0,9000,830250.0,0.05649717514123973,88.5
HK.00016,2020-07-29 11:08:00,88.6,88.6,88.6,88.6,0.0,0.0,4000,369200.0,0.05646527385657499,88.55
HK.00016,2020-07-29 11:09:00,88.5,88.5,88.5,88.5,0.0,0.0,500,46100.0,-0.1128668171557498,88.6
HK.00016,2020-07-29 11:10:00,88.6,88.65,88.7,88.6,0.0,0.0,30000,2770100.0,0.16949152542373522,88.5
HK.00016,2020-07-29 11:11:00,88.65,88.75,88.75,88.65,0.0,0.0,18500,1710025.0,0.11280315848843124,88.65
HK.00016,2020-07-29 11:12:00,88.8,88.8,88.8,88.8,0.0,0.0,3000,277500.0,0.05633802816901088,88.75
