code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-07-16 09:30:00,95.3,95.3,95.3,95.3,0.0,0.0,43000,4257000.0,0.0,94.95
HK.00016,2020-07-16 09:31:00,95.3,94.9,95.35,94.55,0.0,0.0,67500,6653650.0,-0.4197271773347235,95.3
HK.00016,2020-07-16 09:32:00,94.6,94.7,94.9,94.6,0.0,0.0,8500,837500.0,-0.21074815595363838,94.9
HK.00016,2020-07-16 09:33:00,94.95,94.9,94.95,94.85,0.0,0.0,11500,1133650.0,0.21119324181626487,94.7
HK.00016,2020-07-16 09:34:00,94.85,94.9,94.9,94.8,0.0,0.0,31000,3055300.0,0.0,94.9
HK.00016,2020-07-16 09:35:00,95.0,95.15,95.2,94.9,0.0,0.0,8500,839750.0,0.26343519494204426,94.9
HK.00016,2020-07-16 09:36:00,95.1,94.95,95.1,94.95,0.0,0.0,16000,1579000.0,-0.21019442984761202,95.15
HK.00016,2020-07-16 09:37:00,94.95,95.2,95.2,94.95,0.0,0.0,135000,13322425.0,0.2632964718272775,94.95
HK.00016,2020-07-16 09:38:00,95.1,95.2,95.2,95.1,0.0,0.0,5000,494300.0,0.0,95.2
HK.00016,2020-07-16 09:39:00,95.2,95.3,95.3,95.15,0.0,0.0,17500,1731375.0,0.10504201680671672,95.2
HK.00016,2020-07-16 09:40:00,95.3,95.5,95.5,95.3,0.0,0.0,15500,1535525.0,0.2098635886673692,95.3
HK.00016,2020-07-16 09:41:00,95.5,95.55,95.55,95.5,0.0,0.0,31500,3125950.0,0.0523560209424054,95.5
HK.00016,2020-07-16 09:42:00,95.55,95.3,95.6,95.3,0.0,0.0,51000,5057725.0,-0.2616431187859759,95.55
HK.00016,2020-07-16 09:43:00,95.3,95.3,95.4,95.25,0.0,0.0,10000,990050.0,0.0,95.3
HK.00016,2020-07-16 09:44:00,95.3,95.05,95.3,95.05,0.0,0.0,7000,692250.0,-0.2623294858342078,95.3
HK.00016,2020-07-16 09:45:00,95.0,95.1,95.1,95.0,0.0,0.0,8500,839225.0,0.05260389268805593,95.05
HK.00016,2020-07-16 09:46:00,95.05,95.05,95.05,95.05,0.0,0.0,500,49375.0,-0.05257623554153224,95.1
HK.00016,2020-07-16 09:47:00,95.0,95.05,95.05,95.0,0.0,0.0,4500,444350.0,0.0,95.05
HK.00016,2020-07-16 09:48:00,95.0,95.0,95.0,95.0,0.0,0.0,3500,345450.0,-0.05260389268805593,95.05
HK.00016,2020-07-16 09:49:00,95.0,94.95,95.0,94.95,0.0,0.0,3500,345325.0,-0.05263157894736543,95.0
HK.00016,2020-07-16 09:50:00,94.9,95.0,95.0,94.9,0.0,0.0,8000,789225.0,0.052659294365452504,94.95
HK.00016,2020-07-16 09:51:00,95.0,94.8,95.0,94.75,0.0,0.0,22000,2169575.0,-0.21052631578947667,95.0
HK.00016,2020-07-16 09:52:00,94.7,94.65,94.7,94.65,0.0,0.0,2500,245950.0,-0.15822784810125684,94.8
HK.00016,2020-07-16 09:53:00,94.65,94.4,94.65,94.4,0.0,0.0,17000,1668575.0,-0.2641310089804543,94.65
HK.00016,2020-07-16 09:54:00,94.35,94.35,94.35,94.35,0.0,0.0,6000,588300.0,-0.0529661016949273,94.4
HK.00016,2020-07-16 09:55:00,94.35,94.35,94.35,94.35,0.0,0.0,8500,833425.0,0.0,94.35
HK.00016,2020-07-16 09:56:00,94.35,94.35,94.35,94.35,0.0,0.0,1500,147075.0,0.0,94.35
HK.00016,2020-07-16 09:57:00,94.35,94.3,94.35,94.3,0.0,0.0,1500,147050.0,-0.052994170641226454,94.35
HK.00016,2020-07-16 09:58:00,94.3,94.35,94.35,94.3,0.0,0.0,2000,196050.0,0.053022269353125304,94.3
HK.00016,2020-07-16 09:59:00,94.35,94.35,94.35,94.3,0.0,0.0,2000,196075.0,0.0,94.35
HK.00016,2020-07-16 10:00:00,94.3,94.3,94.3,94.3,0.0,0.0,5000,490000.0,-0.052994170641226454,94.35
HK.00016,2020-07-16 10:01:00,94.35,94.45,94.5,94.35,0.0,0.0,29000,2844300.0,0.15906680805939097,94.3
HK.00016,2020-07-16 10:02:00,94.45,94.45,94.45,94.45,0.0,0.0,7500,736125.0,0.0,94.45
HK.00016,2020-07-16 10:03:00,94.4,94.45,94.45,94.35,0.0,0.0,10500,1030075.0,0.0,94.45
HK.00016,2020-07-16 10:04:00,94.45,94.35,94.45,94.35,0.0,0.0,3500,343225.0,-0.10587612493383645,94.45
HK.00016,2020-07-16 10:05:00,94.3,94.35,94.35,94.3,0.0,0.0,1000,98025.0,0.0,94.35
