code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-01-03 09:30:00,99.5,99.5,99.5,99.5,0.0,0.0,108500,11869900.0,0.0,98.9
HK.00016,2019-01-03 09:31:00,99.5,99.7,99.7,99.2,0.0,0.0,9000,984600.0,0.20100502512563098,99.5
HK.00016,2019-01-03 09:32:00,99.6,99.4,99.7,99.4,0.0,0.0,18000,1968950.0,-0.30090270812437026,99.7
HK.00016,2019-01-03 09:33:00,99.4,99.3,99.4,99.2,0.0,0.0,28000,3058850.0,-0.10060362173039086,99.4
HK.00016,2019-01-03 09:34:00,99.3,99.3,99.3,99.1,0.0,0.0,20500,2237100.0,0.0,99.3
HK.00016,2019-01-03 09:35:00,99.3,99.2,99.3,99.2,0.0,0.0,5000,545950.0,-0.10070493454178682,99.3
HK.00016,2019-01-03 09:36:00,99.3,99.1,99.3,99.1,0.0,0.0,23500,2562950.0,-0.10080645161291181,99.2
HK.00016,2019-01-03 09:37:00,99.0,99.0,99.0,99.0,0.0,0.0,5000,544500.0,-0.1009081735620528,99.1
HK.00016,2019-01-03 09:38:00,99.1,99.2,99.2,99.1,0.0,0.0,18000,1962150.0,0.20202020202020488,99.0
HK.00016,2019-01-03 09:39:00,99.1,99.2,99.2,99.1,0.0,0.0,5500,600000.0,0.0,99.2
HK.00016,2019-01-03 09:40:00,99.2,99.1,99.2,99.1,0.0,0.0,24000,2617850.0,-0.10080645161291181,99.2
HK.00016,2019-01-03 09:41:00,99.1,99.2,99.2,99.1,0.0,0.0,3000,327200.0,0.10090817356206713,99.1
HK.00016,2019-01-03 09:42:00,99.2,99.2,99.2,99.1,0.0,0.0,3500,381700.0,0.0,99.2
HK.00016,2019-01-03 09:43:00,99.1,99.1,99.1,99.1,0.0,0.0,500,54500.0,-0.10080645161291181,99.2
HK.00016,2019-01-03 09:44:00,99.2,99.3,99.3,99.2,0.0,0.0,14500,1582000.0,0.20181634712411992,99.1
HK.00016,2019-01-03 09:45:00,99.3,99.4,99.4,99.3,0.0,0.0,30000,3276050.0,0.10070493454180113,99.3
HK.00016,2019-01-03 09:46:00,99.3,99.9,99.9,99.3,0.0,0.0,32000,3500900.0,0.5030181086519114,99.4
HK.00016,2019-01-03 09:47:00,100.1,100.0,100.1,99.9,0.0,0.0,31500,3462650.0,0.1001001001000944,99.9
HK.00016,2019-01-03 09:48:00,100.0,100.3,100.3,100.0,0.0,0.0,41000,4509900.0,0.29999999999999716,100.0
HK.00016,2019-01-03 09:49:00,100.3,100.6,100.6,100.3,0.0,0.0,24000,2647050.0,0.29910269192422445,100.3
HK.00016,2019-01-03 09:50:00,100.6,100.8,100.8,100.5,0.0,0.0,13000,1437650.0,0.19880715705765692,100.6
HK.00016,2019-01-03 09:51:00,100.8,100.8,100.9,100.8,0.0,0.0,19000,2103400.0,0.0,100.8
HK.00016,2019-01-03 09:52:00,100.8,100.6,100.8,100.6,0.0,0.0,14000,1549050.0,-0.19841269841270123,100.8
HK.00016,2019-01-03 09:53:00,100.7,100.7,100.7,100.7,0.0,0.0,4000,442400.0,0.09940357852883552,100.6
HK.00016,2019-01-03 09:54:00,100.6,100.6,100.6,100.6,0.0,0.0,9000,994500.0,-0.09930486593843944,100.7
HK.00016,2019-01-03 09:55:00,100.5,100.6,100.7,100.5,0.0,0.0,4000,442000.0,0.0,100.6
HK.00016,2019-01-03 09:56:00,100.6,100.6,100.6,100.6,0.0,0.0,1000,110500.0,0.0,100.6
HK.00016,2019-01-03 09:57:00,100.6,101.5,101.5,100.6,0.0,0.0,43500,4820500.0,0.894632206759449,100.6
HK.00016,2019-01-03 09:58:00,101.5,101.4,101.5,101.4,0.0,0.0,11500,1280200.0,-0.09852216748767913,101.5
HK.00016,2019-01-03 09:59:00,101.4,101.4,101.4,101.3,0.0,0.0,8000,889750.0,0.0,101.4
HK.00016,2019-01-03 10:00:00,101.3,101.2,101.3,101.2,0.0,0.0,6500,722750.0,-0.1972386587771231,101.4
HK.00016,2019-01-03 10:01:00,101.4,101.7,101.8,101.4,0.0,0.0,25500,2840500.0,0.4940711462450593,101.2
HK.00016,2019-01-03 10:02:00,101.7,101.9,102.0,101.7,0.0,0.0,16500,1844400.0,0.1966568338249782,101.7
HK.00016,2019-01-03 10:03:00,102.0,102.0,102.1,101.9,0.0,0.0,15500,1734600.0,0.09813542688910139,101.9
HK.00016,2019-01-03 10:04:00,102.0,102.8,102.8,102.0,0.0,0.0,16500,1852350.0,0.7843137254901933,102.0
HK.00016,2019-01-03 10:05:00,102.7,102.6,103.0,102.6,0.0,0.0,67500,7602700.0,-0.19455252918288216,102.8
HK.00016,2019-01-03 10:06:00,102.6,102.5,102.6,102.5,0.0,0.0,8500,955600.0,-0.09746588693956562,102.6
HK.00016,2019-01-03 10:07:00,102.5,102.4,102.6,102.4,0.0,0.0,13000,1461000.0,-0.09756097560975056,102.5
HK.00016,2019-01-03 10:08:00,102.4,102.3,102.4,102.3,0.0,0.0,16500,1851850.0,-0.09765625000000833,102.4
HK.00016,2019-01-03 10:09:00,102.2,102.2,102.2,102.2,0.0,0.0,10500,1177050.0,-0.0977517106549309,102.3
HK.00016,2019-01-03 10:10:00,102.2,102.1,102.2,102.1,0.0,0.0,8000,896550.0,-0.09784735812133907,102.2
HK.00016,2019-01-03 10:11:00,102.1,102.1,102.2,102.1,0.0,0.0,7500,840050.0,0.0,102.1
HK.00016,2019-01-03 10:12:00,102.2,102.2,102.2,102.1,0.0,0.0,6500,728550.0,0.09794319294809846,102.1
HK.00016,2019-01-03 10:13:00,102.2,102.2,102.2,102.1,0.0,0.0,15500,1737450.0,0.0,102.2
HK.00016,2019-01-03 10:14:00,102.3,102.2,102.3,102.2,0.0,0.0,6000,672700.0,0.0,102.2
HK.00016,2019-01-03 10:15:00,102.3,102.1,102.3,102.1,0.0,0.0,10500,1177050.0,-0.09784735812133907,102.2
HK.00016,2019-01-03 10:16:00,102.2,102.2,102.2,102.2,0.0,0.0,1000,112100.0,0.09794319294809846,102.1
HK.00016,2019-01-03 10:17:00,102.2,102.2,102.3,102.2,0.0,0.0,35000,3923550.0,0.0,102.2
HK.00016,2019-01-03 10:18:00,102.1,102.2,102.2,102.1,0.0,0.0,2000,224100.0,0.0,102.2
HK.00016,2019-01-03 10:19:00,102.2,102.1,102.2,102.1,0.0,0.0,1000,112050.0,-0.09784735812133907,102.2
HK.00016,2019-01-03 10:20:00,102.1,102.2,102.2,102.1,0.0,0.0,1000,112050.0,0.09794319294809846,102.1
HK.00016,2019-01-03 10:21:00,102.2,102.1,102.2,102.0,0.0,0.0,24000,2687700.0,-0.09784735812133907,102.2
HK.00016,2019-01-03 10:22:00,102.0,102.0,102.0,102.0,0.0,0.0,8000,895200.0,-0.09794319294808454,102.1
HK.00016,2019-01-03 10:23:00,102.0,102.0,102.0,102.0,0.0,0.0,1500,167850.0,0.0,102.0
HK.00016,2019-01-03 10:24:00,101.9,101.9,102.0,101.9,0.0,0.0,23500,2627350.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 10:25:00,101.9,101.9,101.9,101.9,0.0,0.0,1500,167700.0,0.0,101.9
HK.00016,2019-01-03 10:26:00,102.0,102.2,102.2,102.0,0.0,0.0,36000,4030300.0,0.2944062806673181,101.9
HK.00016,2019-01-03 10:27:00,102.2,102.2,102.2,102.2,0.0,0.0,2500,280250.0,0.0,102.2
HK.00016,2019-01-03 10:28:00,102.1,102.1,102.2,102.1,0.0,0.0,6000,672350.0,-0.09784735812133907,102.2
HK.00016,2019-01-03 10:29:00,102.2,102.0,102.2,102.0,0.0,0.0,32500,3639100.0,-0.09794319294808454,102.1
HK.00016,2019-01-03 10:30:00,102.0,102.0,102.0,102.0,0.0,0.0,0,0.0,0.0,102.0
HK.00016,2019-01-03 10:31:00,102.0,101.9,102.0,101.9,0.0,0.0,9000,1007050.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 10:32:00,102.0,101.9,102.0,101.9,0.0,0.0,11000,1229900.0,0.0,101.9
HK.00016,2019-01-03 10:33:00,102.0,101.9,102.0,101.9,0.0,0.0,11000,1230000.0,0.0,101.9
HK.00016,2019-01-03 10:34:00,102.0,102.0,102.0,102.0,0.0,0.0,2000,223800.0,0.09813542688910139,101.9
HK.00016,2019-01-03 10:35:00,101.9,101.9,101.9,101.9,0.0,0.0,500,55900.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 10:36:00,102.0,101.8,102.0,101.8,0.0,0.0,48500,5421150.0,-0.09813542688911533,101.9
HK.00016,2019-01-03 10:37:00,101.8,101.7,101.8,101.7,0.0,0.0,14500,1618500.0,-0.0982318271119787,101.8
HK.00016,2019-01-03 10:38:00,101.7,101.8,101.8,101.7,0.0,0.0,3000,334850.0,0.09832841691248212,101.7
HK.00016,2019-01-03 10:39:00,101.7,101.7,101.7,101.7,0.0,0.0,10000,1116000.0,-0.0982318271119787,101.8
HK.00016,2019-01-03 10:40:00,101.7,101.8,101.8,101.7,0.0,0.0,3500,390900.0,0.09832841691248212,101.7
HK.00016,2019-01-03 10:41:00,101.8,101.8,101.8,101.7,0.0,0.0,12500,1396200.0,0.0,101.8
HK.00016,2019-01-03 10:42:00,101.8,101.9,101.9,101.8,0.0,0.0,6500,726550.0,0.09823182711199267,101.8
HK.00016,2019-01-03 10:43:00,101.8,101.8,101.8,101.8,0.0,0.0,500,55850.0,-0.09813542688911533,101.9
HK.00016,2019-01-03 10:44:00,101.8,101.8,101.8,101.8,0.0,0.0,3000,335100.0,0.0,101.8
HK.00016,2019-01-03 10:45:00,101.9,101.8,101.9,101.8,0.0,0.0,1500,167600.0,0.0,101.8
HK.00016,2019-01-03 10:46:00,101.8,102.1,102.1,101.8,0.0,0.0,79000,8837450.0,0.2946954813359501,101.8
HK.00016,2019-01-03 10:47:00,102.0,102.0,102.0,102.0,0.0,0.0,15000,1678500.0,-0.09794319294808454,102.1
HK.00016,2019-01-03 10:48:00,102.0,101.9,102.0,101.9,0.0,0.0,2500,279550.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 10:49:00,102.0,101.9,102.0,101.9,0.0,0.0,28500,3186650.0,0.0,101.9
HK.00016,2019-01-03 10:50:00,102.0,102.0,102.0,102.0,0.0,0.0,500,55950.0,0.09813542688910139,101.9
HK.00016,2019-01-03 10:51:00,102.0,102.0,102.0,102.0,0.0,0.0,7500,839250.0,0.0,102.0
HK.00016,2019-01-03 10:52:00,101.9,101.9,101.9,101.9,0.0,0.0,1000,111800.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 10:53:00,101.9,102.0,102.1,101.9,0.0,0.0,31000,3466550.0,0.09813542688910139,101.9
HK.00016,2019-01-03 10:54:00,102.0,102.1,102.1,102.0,0.0,0.0,2000,223850.0,0.09803921568626893,102.0
HK.00016,2019-01-03 10:55:00,101.9,102.0,102.0,101.9,0.0,0.0,5000,559400.0,-0.09794319294808454,102.1
HK.00016,2019-01-03 10:56:00,102.0,102.0,102.0,102.0,0.0,0.0,0,0.0,0.0,102.0
HK.00016,2019-01-03 10:57:00,102.0,102.0,102.0,102.0,0.0,0.0,1000,111900.0,0.0,102.0
HK.00016,2019-01-03 10:58:00,101.9,102.0,102.0,101.9,0.0,0.0,1000,111850.0,0.0,102.0
HK.00016,2019-01-03 10:59:00,102.0,102.0,102.0,102.0,0.0,0.0,1000,111900.0,0.0,102.0
HK.00016,2019-01-03 11:00:00,102.0,102.0,102.0,102.0,0.0,0.0,7500,839250.0,0.0,102.0
HK.00016,2019-01-03 11:01:00,102.0,102.0,102.0,101.9,0.0,0.0,4000,447500.0,0.0,102.0
HK.00016,2019-01-03 11:02:00,101.9,102.0,102.0,101.9,0.0,0.0,5000,559100.0,0.0,102.0
HK.00016,2019-01-03 11:03:00,102.0,102.0,102.0,101.9,0.0,0.0,2000,223700.0,0.0,102.0
HK.00016,2019-01-03 11:04:00,101.9,101.9,101.9,101.8,0.0,0.0,34000,3801150.0,-0.09803921568626893,102.0
HK.00016,2019-01-03 11:05:00,101.8,101.9,101.9,101.8,0.0,0.0,1500,167650.0,0.0,101.9
HK.00016,2019-01-03 11:06:00,101.9,101.8,101.9,101.8,0.0,0.0,13500,1508350.0,-0.09813542688911533,101.9
HK.00016,2019-01-03 11:07:00,101.8,101.6,101.8,101.6,0.0,0.0,18000,2009400.0,-0.19646365422397138,101.8
HK.00016,2019-01-03 11:08:00,101.5,101.5,101.5,101.5,0.0,0.0,5000,557000.0,-0.0984251968503881,101.6
HK.00016,2019-01-03 11:09:00,101.5,101.5,101.5,101.5,0.0,0.0,500,55700.0,0.0,101.5
HK.00016,2019-01-03 11:10:00,101.5,101.3,101.5,101.3,0.0,0.0,25000,2783400.0,-0.19704433497537227,101.5
HK.00016,2019-01-03 11:11:00,101.3,101.3,101.3,101.3,0.0,0.0,1000,111200.0,0.0,101.3
HK.00016,2019-01-03 11:12:00,101.3,101.3,101.3,101.3,0.0,0.0,500,55600.0,0.0,101.3
HK.00016,2019-01-03 11:13:00,101.3,101.4,101.4,101.3,0.0,0.0,1500,166850.0,0.09871668311945561,101.3
HK.00016,2019-01-03 11:14:00,101.3,101.4,101.4,101.3,0.0,0.0,1000,111250.0,0.0,101.4
HK.00016,2019-01-03 11:15:00,101.4,101.4,101.4,101.3,0.0,0.0,4000,445100.0,0.0,101.4
HK.00016,2019-01-03 11:16:00,101.4,101.3,101.4,101.3,0.0,0.0,4500,500800.0,-0.09861932938856856,101.4
HK.00016,2019-01-03 11:17:00,101.4,101.3,101.4,101.3,0.0,0.0,1000,111250.0,0.0,101.3
HK.00016,2019-01-03 11:18:00,101.3,101.4,101.4,101.3,0.0,0.0,2000,222500.0,0.09871668311945561,101.3
HK.00016,2019-01-03 11:19:00,101.3,101.4,101.4,101.3,0.0,0.0,11500,1278850.0,0.0,101.4
HK.00016,2019-01-03 11:20:00,101.4,101.3,101.4,101.3,0.0,0.0,1000,111250.0,-0.09861932938856856,101.4
HK.00016,2019-01-03 11:21:00,101.3,101.3,101.3,101.3,0.0,0.0,2500,278000.0,0.0,101.3
HK.00016,2019-01-03 11:22:00,101.3,101.3,101.4,101.3,0.0,0.0,4000,444850.0,0.0,101.3
HK.00016,2019-01-03 11:23:00,101.4,101.3,101.4,101.3,0.0,0.0,1000,111250.0,0.0,101.3
HK.00016,2019-01-03 11:24:00,101.3,101.4,101.4,101.3,0.0,0.0,55000,6117000.0,0.09871668311945561,101.3
HK.00016,2019-01-03 11:25:00,101.4,101.9,102.0,101.4,0.0,0.0,75000,8360750.0,0.4930966469428008,101.4
HK.00016,2019-01-03 11:26:00,101.9,101.7,101.9,101.7,0.0,0.0,45000,5026250.0,-0.1962708537782167,101.9
HK.00016,2019-01-03 11:27:00,101.7,101.7,101.7,101.7,0.0,0.0,4500,502200.0,0.0,101.7
HK.00016,2019-01-03 11:28:00,101.7,101.8,101.8,101.7,0.0,0.0,8500,948900.0,0.09832841691248212,101.7
HK.00016,2019-01-03 11:29:00,101.8,101.9,101.9,101.8,0.0,0.0,1000,111750.0,0.09823182711199267,101.8
HK.00016,2019-01-03 11:30:00,101.9,101.9,101.9,101.9,0.0,0.0,0,0.0,0.0,101.9
HK.00016,2019-01-03 11:31:00,101.9,101.8,101.9,101.8,0.0,0.0,2000,223500.0,-0.09813542688911533,101.9
HK.00016,2019-01-03 11:32:00,101.8,101.8,101.8,101.8,0.0,0.0,21500,2401550.0,0.0,101.8
