code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-10-11 09:30:00,100.65,100.65,100.65,100.65,0.0,0.0,30000,3279000.0,0.0,99.55
HK.00016,2019-10-11 09:31:00,100.75,100.65,100.95,100.65,0.0,0.0,52000,5691750.0,0.0,100.65
HK.00016,2019-10-11 09:32:00,100.75,100.75,100.85,100.65,0.0,0.0,18500,2023900.0,0.0993541977148478,100.65
HK.00016,2019-10-11 09:33:00,100.75,100.65,100.85,100.65,0.0,0.0,16500,1806500.0,-0.09925558312654523,100.75
HK.00016,2019-10-11 09:34:00,100.65,100.65,100.85,100.55,0.0,0.0,28000,3061350.0,0.0,100.65
HK.00016,2019-10-11 09:35:00,100.75,100.45,100.75,100.35,0.0,0.0,31000,3386950.0,-0.19870839542970972,100.65
HK.00016,2019-10-11 09:36:00,100.45,100.35,100.45,100.35,0.0,0.0,12000,1309050.0,-0.09955201592833102,100.45
HK.00016,2019-10-11 09:37:00,100.45,100.45,100.45,100.35,0.0,0.0,6500,708800.0,0.09965122072746241,100.35
HK.00016,2019-10-11 09:38:00,100.35,100.25,100.35,100.15,0.0,0.0,19000,2070050.0,-0.1991040318566479,100.45
HK.00016,2019-10-11 09:39:00,100.25,100.25,100.35,100.15,0.0,0.0,4500,490150.0,0.0,100.25
HK.00016,2019-10-11 09:40:00,100.25,100.15,100.25,100.15,0.0,0.0,8000,871050.0,-0.09975062344139084,100.25
HK.00016,2019-10-11 09:41:00,100.15,99.95,100.15,99.95,0.0,0.0,7000,760750.0,-0.19970044932601383,100.15
HK.00016,2019-10-11 09:42:00,99.95,100.05,100.05,99.95,0.0,0.0,6000,651700.0,0.10005002501250057,99.95
HK.00016,2019-10-11 09:43:00,99.95,100.15,100.15,99.95,0.0,0.0,18000,1957850.0,0.09995002498751476,100.05
HK.00016,2019-10-11 09:44:00,100.25,100.25,100.25,100.25,0.0,0.0,5000,544500.0,0.09985022466299982,100.15
HK.00016,2019-10-11 09:45:00,100.15,100.25,100.25,100.15,0.0,0.0,3500,381050.0,0.0,100.25
HK.00016,2019-10-11 09:46:00,100.25,100.55,100.55,100.25,0.0,0.0,6000,654050.0,0.2992518703241867,100.25
HK.00016,2019-10-11 09:47:00,100.45,100.45,100.55,100.45,0.0,0.0,2500,272900.0,-0.09945300845350007,100.55
HK.00016,2019-10-11 09:48:00,100.45,100.55,100.55,100.45,0.0,0.0,7500,818800.0,0.09955201592831689,100.45
