code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-06-12 09:30:00,119.25,119.25,119.25,119.25,0.0,0.0,105000,13429500.0,0.0,120.45
HK.00016,2019-06-12 09:31:00,119.25,118.95,119.25,118.75,0.0,0.0,35000,4465600.0,-0.25157232704402277,119.25
HK.00016,2019-06-12 09:32:00,119.05,118.65,119.05,118.65,0.0,0.0,34000,4335400.0,-0.2522068095838564,118.95
HK.00016,2019-06-12 09:33:00,118.65,118.15,118.65,118.15,0.0,0.0,4500,571900.0,-0.42140750105351876,118.65
HK.00016,2019-06-12 09:34:00,118.15,118.35,118.45,118.15,0.0,0.0,34000,4317450.0,0.16927634363096794,118.15
HK.00016,2019-06-12 09:35:00,118.35,118.25,118.35,118.25,0.0,0.0,3000,380850.0,-0.08449514152935726,118.35
HK.00016,2019-06-12 09:36:00,118.25,118.35,118.35,118.15,0.0,0.0,14000,1776600.0,0.08456659619449837,118.25
HK.00016,2019-06-12 09:37:00,118.25,118.25,118.35,118.25,0.0,0.0,9000,1142150.0,-0.08449514152935726,118.35
HK.00016,2019-06-12 09:38:00,118.15,118.05,118.25,117.95,0.0,0.0,21500,2725150.0,-0.16913319238900873,118.25
HK.00016,2019-06-12 09:39:00,117.85,118.35,118.35,117.85,0.0,0.0,53000,6720950.0,0.2541296060991081,118.05
HK.00016,2019-06-12 09:40:00,118.25,118.15,118.35,118.15,0.0,0.0,33000,4185000.0,-0.16899028305871452,118.35
HK.00016,2019-06-12 09:41:00,118.15,118.35,118.55,118.15,0.0,0.0,74000,9398550.0,0.16927634363096794,118.15
HK.00016,2019-06-12 09:42:00,118.25,118.15,118.35,118.15,0.0,0.0,13000,1649750.0,-0.16899028305871452,118.35
HK.00016,2019-06-12 09:43:00,118.25,118.35,118.35,118.15,0.0,0.0,52500,6662550.0,0.16927634363096794,118.15
HK.00016,2019-06-12 09:44:00,118.15,118.15,118.15,118.05,0.0,0.0,41000,5197500.0,-0.16899028305871452,118.35
HK.00016,2019-06-12 09:45:00,118.15,118.25,118.25,118.05,0.0,0.0,60500,7670700.0,0.08463817181548397,118.15
HK.00016,2019-06-12 09:46:00,118.25,118.35,118.35,118.15,0.0,0.0,44000,5584350.0,0.08456659619449837,118.25
HK.00016,2019-06-12 09:47:00,118.25,118.25,118.25,118.25,0.0,0.0,3500,444150.0,-0.08449514152935726,118.35
HK.00016,2019-06-12 09:48:00,118.25,117.95,118.25,117.95,0.0,0.0,29500,3739600.0,-0.2536997885835071,118.25
HK.00016,2019-06-12 09:49:00,117.85,117.85,117.95,117.75,0.0,0.0,34000,4301350.0,-0.08478168715558163,117.95
HK.00016,2019-06-12 09:50:00,117.75,117.65,117.75,117.65,0.0,0.0,8500,1074250.0,-0.16970725498514097,117.85
HK.00016,2019-06-12 09:51:00,117.55,117.55,117.55,117.55,0.0,0.0,1000,126200.0,-0.08499787505313092,117.65
HK.00016,2019-06-12 09:52:00,117.55,117.55,117.55,117.55,0.0,0.0,7000,883400.0,0.0,117.55
HK.00016,2019-06-12 09:53:00,117.55,117.65,117.65,117.55,0.0,0.0,18000,2273200.0,0.08507018290090049,117.55
HK.00016,2019-06-12 09:54:00,117.65,117.85,118.05,117.65,0.0,0.0,57500,7269100.0,0.16999575010623766,117.65
