code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-04-10 09:30:00,131.35,131.35,131.35,131.35,0.0,0.0,22500,3150000.0,0.0,132.05
HK.00016,2019-04-10 09:31:00,131.55,131.45,131.75,131.35,0.0,0.0,31500,4414750.0,0.07613247049866335,131.35
HK.00016,2019-04-10 09:32:00,131.55,131.55,131.55,131.45,0.0,0.0,3000,420550.0,0.07607455306201806,131.45
HK.00016,2019-04-10 09:33:00,131.45,131.45,131.45,131.35,0.0,0.0,4000,560300.0,-0.07601672367922671,131.55
HK.00016,2019-04-10 09:34:00,131.35,131.35,131.45,131.25,0.0,0.0,65000,9100800.0,-0.07607455306199645,131.45
HK.00016,2019-04-10 09:35:00,131.35,131.35,131.45,131.35,0.0,0.0,11500,1610450.0,0.0,131.35
HK.00016,2019-04-10 09:36:00,131.45,131.45,131.45,131.45,0.0,0.0,5000,700500.0,0.07613247049866335,131.35
HK.00016,2019-04-10 09:37:00,131.45,131.45,131.45,131.35,0.0,0.0,12500,1751050.0,0.0,131.45
HK.00016,2019-04-10 09:38:00,131.45,131.55,131.55,131.35,0.0,0.0,30000,4204150.0,0.07607455306201806,131.45
HK.00016,2019-04-10 09:39:00,131.45,131.75,131.85,131.45,0.0,0.0,29000,4067800.0,0.1520334473584102,131.55
HK.00016,2019-04-10 09:40:00,131.85,131.75,131.85,131.65,0.0,0.0,5000,702100.0,0.0,131.75
HK.00016,2019-04-10 09:41:00,131.75,131.45,131.85,131.45,0.0,0.0,42000,5891600.0,-0.22770398481974297,131.75
HK.00016,2019-04-10 09:42:00,131.55,131.65,131.75,131.35,0.0,0.0,42500,5958600.0,0.15214910612401453,131.45
HK.00016,2019-04-10 09:43:00,131.45,131.45,131.65,131.45,0.0,0.0,5000,701050.0,-0.15191796429929133,131.65
HK.00016,2019-04-10 09:44:00,131.45,131.45,131.45,131.45,0.0,0.0,0,0.0,0.0,131.45
HK.00016,2019-04-10 09:45:00,131.45,131.45,131.45,131.45,0.0,0.0,1000,140100.0,0.0,131.45
HK.00016,2019-04-10 09:46:00,131.45,131.45,131.55,131.45,0.0,0.0,4500,630500.0,0.0,131.45
HK.00016,2019-04-10 09:47:00,131.45,131.45,131.45,131.35,0.0,0.0,11000,1540550.0,0.0,131.45
HK.00016,2019-04-10 09:48:00,131.45,131.35,131.45,131.35,0.0,0.0,1000,140050.0,-0.07607455306199645,131.45
HK.00016,2019-04-10 09:49:00,131.35,131.15,131.45,131.15,0.0,0.0,59000,8259800.0,-0.1522649409973267,131.35
HK.00016,2019-04-10 09:50:00,131.25,131.25,131.25,131.15,0.0,0.0,2500,349700.0,0.0762485703393018,131.15
HK.00016,2019-04-10 09:51:00,131.35,131.15,131.35,131.15,0.0,0.0,2000,279750.0,-0.07619047619047185,131.25
HK.00016,2019-04-10 09:52:00,131.15,131.15,131.15,131.15,0.0,0.0,500,69900.0,0.0,131.15
HK.00016,2019-04-10 09:53:00,131.15,131.15,131.15,131.15,0.0,0.0,500,69900.0,0.0,131.15
HK.00016,2019-04-10 09:54:00,131.15,131.15,131.15,131.15,0.0,0.0,500,69900.0,0.0,131.15
HK.00016,2019-04-10 09:55:00,131.15,131.15,131.15,131.15,0.0,0.0,1500,209700.0,0.0,131.15
HK.00016,2019-04-10 09:56:00,131.15,131.15,131.25,130.85,0.0,0.0,53500,7475500.0,0.0,131.15
HK.00016,2019-04-10 09:57:00,130.95,131.05,131.05,130.95,0.0,0.0,1500,209400.0,-0.0762485703393018,131.15
HK.00016,2019-04-10 09:58:00,131.15,131.05,131.15,131.05,0.0,0.0,6000,838650.0,0.0,131.05
HK.00016,2019-04-10 09:59:00,130.95,131.05,131.05,130.95,0.0,0.0,1000,139600.0,0.0,131.05
HK.00016,2019-04-10 10:00:00,131.05,130.95,131.15,130.95,0.0,0.0,3000,419100.0,-0.07630675314767091,131.05
HK.00016,2019-04-10 10:01:00,131.15,130.95,131.15,130.85,0.0,0.0,25000,3489950.0,0.0,130.95
HK.00016,2019-04-10 10:02:00,130.95,130.85,130.95,130.85,0.0,0.0,7000,977100.0,-0.07636502481862874,130.95
HK.00016,2019-04-10 10:03:00,130.95,130.95,130.95,130.95,0.0,0.0,500,69800.0,0.07642338555597579,130.85
HK.00016,2019-04-10 10:04:00,130.95,130.95,131.05,130.95,0.0,0.0,3000,418850.0,0.0,130.95
HK.00016,2019-04-10 10:05:00,131.05,130.95,131.05,130.95,0.0,0.0,5500,767950.0,0.0,130.95
HK.00016,2019-04-10 10:06:00,130.95,130.95,130.95,130.95,0.0,0.0,500,69800.0,0.0,130.95
HK.00016,2019-04-10 10:07:00,130.95,130.95,130.95,130.95,0.0,0.0,1000,139600.0,0.0,130.95
HK.00016,2019-04-10 10:08:00,130.95,130.85,130.95,130.85,0.0,0.0,16000,2233450.0,-0.07636502481862874,130.95
HK.00016,2019-04-10 10:09:00,130.95,130.95,130.95,130.95,0.0,0.0,500,69800.0,0.07642338555597579,130.85
