code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-07-24 09:30:00,123.75,123.75,123.75,123.75,0.0,0.0,30500,4038200.0,0.6506710044733608,122.95
HK.00016,2019-07-24 09:31:00,123.75,123.85,123.85,123.55,0.0,0.0,12000,1587450.0,0.08080808080807621,123.75
HK.00016,2019-07-24 09:32:00,123.75,123.95,123.95,123.75,0.0,0.0,10000,1325350.0,0.08074283407348287,123.85
HK.00016,2019-07-24 09:33:00,124.05,124.05,124.15,123.85,0.0,0.0,19000,2521950.0,0.08067769261798653,123.95
HK.00016,2019-07-24 09:34:00,123.95,124.05,124.15,123.95,0.0,0.0,3500,464500.0,0.0,124.05
HK.00016,2019-07-24 09:35:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-07-24 09:36:00,124.15,123.95,124.25,123.95,0.0,0.0,24500,3253850.0,-0.08061265618701678,124.05
HK.00016,2019-07-24 09:37:00,123.95,123.95,123.95,123.95,0.0,0.0,6000,795600.0,0.0,123.95
HK.00016,2019-07-24 09:38:00,124.05,124.05,124.15,123.95,0.0,0.0,3000,398100.0,0.08067769261798653,123.95
HK.00016,2019-07-24 09:39:00,124.15,124.25,124.25,124.15,0.0,0.0,4500,597800.0,0.16122531237404503,124.05
HK.00016,2019-07-24 09:40:00,124.35,124.15,124.55,124.15,0.0,0.0,42000,5586900.0,-0.08048289738430126,124.25
HK.00016,2019-07-24 09:41:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,-0.08054772452678899,124.15
HK.00016,2019-07-24 09:42:00,124.15,124.05,124.15,124.05,0.0,0.0,1000,132750.0,0.0,124.05
HK.00016,2019-07-24 09:43:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-07-24 09:44:00,124.05,123.85,124.05,123.85,0.0,0.0,9500,1260150.0,-0.16122531237404503,124.05
HK.00016,2019-07-24 09:45:00,123.85,123.75,123.85,123.75,0.0,0.0,7500,993650.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 09:46:00,123.75,123.85,123.85,123.65,0.0,0.0,18500,2450000.0,0.08080808080807621,123.75
HK.00016,2019-07-24 09:47:00,123.75,123.75,123.85,123.75,0.0,0.0,2500,331050.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 09:48:00,123.85,123.95,123.95,123.75,0.0,0.0,11500,1524150.0,0.1616161616161639,123.75
HK.00016,2019-07-24 09:49:00,123.95,123.95,123.95,123.95,0.0,0.0,500,66300.0,0.0,123.95
HK.00016,2019-07-24 09:50:00,123.95,124.05,124.05,123.95,0.0,0.0,2500,331700.0,0.08067769261798653,123.95
HK.00016,2019-07-24 09:51:00,124.15,124.05,124.15,124.05,0.0,0.0,4000,530900.0,0.0,124.05
HK.00016,2019-07-24 09:52:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-07-24 09:53:00,124.05,124.05,124.05,124.05,0.0,0.0,17500,2322250.0,0.0,124.05
HK.00016,2019-07-24 09:54:00,123.95,123.95,123.95,123.95,0.0,0.0,500,66300.0,-0.08061265618701678,124.05
HK.00016,2019-07-24 09:55:00,123.95,124.05,124.05,123.95,0.0,0.0,1000,132650.0,0.08067769261798653,123.95
HK.00016,2019-07-24 09:56:00,124.05,124.05,124.05,124.05,0.0,0.0,2500,331750.0,0.0,124.05
HK.00016,2019-07-24 09:57:00,123.95,123.85,123.95,123.85,0.0,0.0,18000,2386750.0,-0.16122531237404503,124.05
HK.00016,2019-07-24 09:58:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,0.0,123.85
HK.00016,2019-07-24 09:59:00,123.85,123.85,123.85,123.85,0.0,0.0,2000,265000.0,0.0,123.85
HK.00016,2019-07-24 10:00:00,123.85,123.75,123.85,123.75,0.0,0.0,8000,1059800.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 10:01:00,123.75,124.05,124.05,123.75,0.0,0.0,19000,2518050.0,0.24242424242424013,123.75
HK.00016,2019-07-24 10:02:00,124.05,124.05,124.05,124.05,0.0,0.0,0,0.0,0.0,124.05
HK.00016,2019-07-24 10:03:00,124.05,124.05,124.05,124.05,0.0,0.0,1500,199050.0,0.0,124.05
HK.00016,2019-07-24 10:04:00,124.05,124.05,124.05,124.05,0.0,0.0,0,0.0,0.0,124.05
HK.00016,2019-07-24 10:05:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-07-24 10:06:00,124.15,124.15,124.15,124.15,0.0,0.0,10000,1328000.0,0.08061265618702824,124.05
HK.00016,2019-07-24 10:07:00,124.15,123.85,124.15,123.85,0.0,0.0,23000,3052400.0,-0.2416431735803555,124.15
HK.00016,2019-07-24 10:08:00,123.95,123.95,123.95,123.95,0.0,0.0,1000,132600.0,0.08074283407348287,123.85
HK.00016,2019-07-24 10:09:00,123.95,123.95,123.95,123.95,0.0,0.0,0,0.0,0.0,123.95
HK.00016,2019-07-24 10:10:00,123.95,123.95,123.95,123.95,0.0,0.0,0,0.0,0.0,123.95
HK.00016,2019-07-24 10:11:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,-0.080677692617998,123.95
HK.00016,2019-07-24 10:12:00,123.85,123.85,123.85,123.85,0.0,0.0,1500,198750.0,0.0,123.85
HK.00016,2019-07-24 10:13:00,123.85,123.85,123.85,123.75,0.0,0.0,9000,1192400.0,0.0,123.85
HK.00016,2019-07-24 10:14:00,123.75,123.75,123.85,123.75,0.0,0.0,3000,397350.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 10:15:00,123.75,123.85,123.85,123.75,0.0,0.0,1000,132450.0,0.08080808080807621,123.75
HK.00016,2019-07-24 10:16:00,123.85,123.75,123.85,123.75,0.0,0.0,1500,198700.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 10:17:00,123.75,123.75,123.75,123.65,0.0,0.0,17000,2250550.0,0.0,123.75
HK.00016,2019-07-24 10:18:00,123.75,123.75,123.75,123.75,0.0,0.0,500,66200.0,0.0,123.75
HK.00016,2019-07-24 10:19:00,123.75,123.75,123.75,123.75,0.0,0.0,0,0.0,0.0,123.75
HK.00016,2019-07-24 10:20:00,123.75,123.75,123.75,123.75,0.0,0.0,1000,132400.0,0.0,123.75
HK.00016,2019-07-24 10:21:00,123.65,123.75,123.75,123.55,0.0,0.0,29500,3903250.0,0.0,123.75
HK.00016,2019-07-24 10:22:00,123.75,123.75,123.75,123.75,0.0,0.0,0,0.0,0.0,123.75
HK.00016,2019-07-24 10:23:00,123.75,123.75,123.75,123.75,0.0,0.0,6000,794400.0,0.0,123.75
HK.00016,2019-07-24 10:24:00,123.75,123.75,123.75,123.75,0.0,0.0,0,0.0,0.0,123.75
HK.00016,2019-07-24 10:25:00,123.75,123.75,123.85,123.75,0.0,0.0,1500,198650.0,0.0,123.75
HK.00016,2019-07-24 10:26:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,0.08080808080807621,123.75
HK.00016,2019-07-24 10:27:00,123.75,123.85,123.85,123.75,0.0,0.0,1000,132450.0,0.0,123.85
HK.00016,2019-07-24 10:28:00,123.85,123.75,123.85,123.75,0.0,0.0,1000,132450.0,-0.0807428340734714,123.85
HK.00016,2019-07-24 10:29:00,123.75,123.75,123.75,123.75,0.0,0.0,1000,132400.0,0.0,123.75
HK.00016,2019-07-24 10:30:00,123.85,124.05,124.25,123.85,0.0,0.0,40000,5304650.0,0.24242424242424013,123.75
HK.00016,2019-07-24 10:31:00,124.15,124.15,124.15,124.15,0.0,0.0,2000,265600.0,0.08061265618702824,124.05
HK.00016,2019-07-24 10:32:00,124.15,124.35,124.35,124.15,0.0,0.0,14000,1859750.0,0.16109544905355508,124.15
HK.00016,2019-07-24 10:33:00,124.35,124.35,124.35,124.35,0.0,0.0,0,0.0,0.0,124.35
HK.00016,2019-07-24 10:34:00,124.35,124.25,124.45,124.25,0.0,0.0,28500,3789950.0,-0.08041817450743412,124.35
HK.00016,2019-07-24 10:35:00,124.25,124.35,124.35,124.15,0.0,0.0,3000,398750.0,0.08048289738430126,124.25
HK.00016,2019-07-24 10:36:00,124.25,124.15,124.25,124.15,0.0,0.0,5000,664150.0,-0.16083634901486824,124.35
HK.00016,2019-07-24 10:37:00,124.15,124.15,124.15,124.15,0.0,0.0,0,0.0,0.0,124.15
HK.00016,2019-07-24 10:38:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,-0.08054772452678899,124.15
HK.00016,2019-07-24 10:39:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-07-24 10:40:00,124.15,124.15,124.15,124.15,0.0,0.0,500,66400.0,0.08061265618702824,124.05
HK.00016,2019-07-24 10:41:00,124.05,123.75,124.05,123.75,0.0,0.0,14500,1923250.0,-0.32219089810713303,124.15
HK.00016,2019-07-24 10:42:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,0.08080808080807621,123.75
