code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-04-21 09:30:00,101.3,101.3,101.3,101.3,0.0,0.0,61500,6457500.0,0.0,102.0
HK.00016,2020-04-21 09:31:00,101.3,101.6,101.6,100.7,0.0,0.0,43000,4514650.0,0.2961500493583387,101.3
HK.00016,2020-04-21 09:32:00,101.6,101.7,101.8,101.6,0.0,0.0,18500,1950200.0,0.09842519685040209,101.6
HK.00016,2020-04-21 09:33:00,101.7,102.0,102.0,101.7,0.0,0.0,11000,1161200.0,0.2949852507374603,101.7
HK.00016,2020-04-21 09:34:00,101.9,101.8,102.0,101.7,0.0,0.0,28500,3007700.0,-0.1960784313725518,102.0
HK.00016,2020-04-21 09:35:00,101.8,101.7,101.8,101.6,0.0,0.0,2000,210900.0,-0.0982318271119787,101.8
HK.00016,2020-04-21 09:36:00,101.7,101.6,101.7,101.6,0.0,0.0,5500,579450.0,-0.09832841691249608,101.7
HK.00016,2020-04-21 09:37:00,101.6,101.6,101.6,101.6,0.0,0.0,0,0.0,0.0,101.6
HK.00016,2020-04-21 09:38:00,101.6,101.4,101.6,101.4,0.0,0.0,13500,1420950.0,-0.1968503937007762,101.6
HK.00016,2020-04-21 09:39:00,101.4,101.3,101.4,101.3,0.0,0.0,9500,998400.0,-0.09861932938856856,101.4
HK.00016,2020-04-21 09:40:00,101.4,101.4,101.4,101.3,0.0,0.0,15000,1576200.0,0.09871668311945561,101.3
HK.00016,2020-04-21 09:41:00,101.5,101.3,101.5,101.1,0.0,0.0,21000,2206000.0,-0.09861932938856856,101.4
HK.00016,2020-04-21 09:42:00,101.3,101.3,101.3,101.3,0.0,0.0,500,52500.0,0.0,101.3
HK.00016,2020-04-21 09:43:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.00016,2020-04-21 09:44:00,101.1,101.1,101.3,101.1,0.0,0.0,4000,419300.0,-0.19743336623889718,101.3
HK.00016,2020-04-21 09:45:00,101.3,100.8,101.3,100.8,0.0,0.0,24500,2566500.0,-0.2967359050445076,101.1
HK.00016,2020-04-21 09:46:00,101.0,100.6,101.0,100.5,0.0,0.0,21000,2192200.0,-0.19841269841270123,100.8
