code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-03-26 09:30:00,122.05,122.05,122.05,122.05,0.0,0.0,27000,3528900.0,0.0,121.35
HK.00016,2019-03-26 09:31:00,122.05,121.55,122.05,121.55,0.0,0.0,12000,1564700.0,-0.40966816878328555,122.05
HK.00016,2019-03-26 09:32:00,121.55,121.35,121.55,121.35,0.0,0.0,9500,1236500.0,-0.1645413410119316,121.55
HK.00016,2019-03-26 09:33:00,121.15,120.95,121.15,120.85,0.0,0.0,6500,843550.0,-0.32962505150390725,121.35
HK.00016,2019-03-26 09:34:00,121.15,121.45,121.55,121.15,0.0,0.0,27000,3507400.0,0.41339396444811904,120.95
HK.00016,2019-03-26 09:35:00,121.55,121.75,121.85,121.55,0.0,0.0,28500,3714250.0,0.24701523260600836,121.45
HK.00016,2019-03-26 09:36:00,121.65,121.55,121.75,121.55,0.0,0.0,28000,3646600.0,-0.16427104722792843,121.75
HK.00016,2019-03-26 09:37:00,121.55,121.55,121.55,121.55,0.0,0.0,500,65100.0,0.0,121.55
HK.00016,2019-03-26 09:38:00,121.55,121.35,121.55,121.35,0.0,0.0,8000,1041500.0,-0.1645413410119316,121.55
HK.00016,2019-03-26 09:39:00,121.35,121.35,121.35,121.35,0.0,0.0,2000,260000.0,0.0,121.35
HK.00016,2019-03-26 09:40:00,121.25,121.25,121.25,121.25,0.0,0.0,1500,194850.0,-0.08240626287597388,121.35
HK.00016,2019-03-26 09:41:00,121.15,121.15,121.15,121.15,0.0,0.0,2500,324500.0,-0.08247422680411902,121.25
HK.00016,2019-03-26 09:42:00,121.05,121.35,121.35,120.95,0.0,0.0,70000,9083000.0,0.16508460586049412,121.15
HK.00016,2019-03-26 09:43:00,121.25,121.25,121.45,121.25,0.0,0.0,26500,3445800.0,-0.08240626287597388,121.35
HK.00016,2019-03-26 09:44:00,121.25,121.35,121.35,121.15,0.0,0.0,32000,4156350.0,0.08247422680411902,121.25
HK.00016,2019-03-26 09:45:00,121.25,121.35,121.45,121.25,0.0,0.0,10000,1300400.0,0.0,121.35
HK.00016,2019-03-26 09:46:00,121.45,121.45,121.45,121.35,0.0,0.0,14500,1886250.0,0.0824062628759856,121.35
HK.00016,2019-03-26 09:47:00,121.35,121.15,121.35,121.15,0.0,0.0,2500,324500.0,-0.24701523260600836,121.45
HK.00016,2019-03-26 09:48:00,121.15,120.95,121.15,120.95,0.0,0.0,30500,3956300.0,-0.16508460586050583,121.15
HK.00016,2019-03-26 09:49:00,121.05,121.15,121.15,121.05,0.0,0.0,11000,1427700.0,0.16535758577924997,120.95
HK.00016,2019-03-26 09:50:00,121.15,121.15,121.15,121.15,0.0,0.0,0,0.0,0.0,121.15
HK.00016,2019-03-26 09:51:00,121.25,121.15,121.25,121.15,0.0,0.0,1500,194750.0,0.0,121.15
HK.00016,2019-03-26 09:52:00,121.15,121.15,121.15,121.15,0.0,0.0,0,0.0,0.0,121.15
HK.00016,2019-03-26 09:53:00,121.15,121.15,121.15,121.15,0.0,0.0,500,64900.0,0.0,121.15
HK.00016,2019-03-26 09:54:00,121.05,121.05,121.05,121.05,0.0,0.0,1000,129700.0,-0.08254230293025878,121.15
HK.00016,2019-03-26 09:55:00,121.05,121.25,121.25,120.95,0.0,0.0,39000,5060450.0,0.16522098306485158,121.05
HK.00016,2019-03-26 09:56:00,121.35,121.35,121.35,121.35,0.0,0.0,500,65000.0,0.08247422680411902,121.25
HK.00016,2019-03-26 09:57:00,121.35,121.35,121.35,121.35,0.0,0.0,0,0.0,0.0,121.35
HK.00016,2019-03-26 09:58:00,121.15,121.15,121.15,121.15,0.0,0.0,4500,584100.0,-0.16481252575194777,121.35
HK.00016,2019-03-26 09:59:00,121.25,121.25,121.25,121.25,0.0,0.0,1500,194850.0,0.08254230293024706,121.15
HK.00016,2019-03-26 10:00:00,121.15,121.05,121.15,121.05,0.0,0.0,2000,259550.0,-0.16494845360824978,121.25
HK.00016,2019-03-26 10:01:00,121.15,121.15,121.15,121.05,0.0,0.0,500,64900.0,0.08261049153243166,121.05
HK.00016,2019-03-26 10:02:00,121.15,121.15,121.15,121.05,0.0,0.0,1500,194650.0,0.0,121.15
HK.00016,2019-03-26 10:03:00,121.05,121.15,121.25,121.05,0.0,0.0,19000,2466050.0,0.0,121.15
HK.00016,2019-03-26 10:04:00,121.15,121.15,121.15,121.15,0.0,0.0,1500,194700.0,0.0,121.15
