code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-04-15 09:30:00,128.55,128.55,128.55,128.55,0.0,0.0,16500,2263800.0,0.0,127.35
HK.00016,2019-04-15 09:31:00,128.35,128.65,128.75,128.35,0.0,0.0,21500,2949600.0,0.07779074290159027,128.55
HK.00016,2019-04-15 09:32:00,128.55,128.35,128.55,128.35,0.0,0.0,21000,2880100.0,-0.2331908278274476,128.65
HK.00016,2019-04-15 09:33:00,128.45,128.45,128.55,128.45,0.0,0.0,4000,548650.0,0.07791195948577664,128.35
HK.00016,2019-04-15 09:34:00,128.35,128.35,128.35,128.35,0.0,0.0,3500,479500.0,-0.07785130400933774,128.45
HK.00016,2019-04-15 09:35:00,128.35,128.35,128.35,128.25,0.0,0.0,4000,547750.0,0.0,128.35
HK.00016,2019-04-15 09:36:00,128.35,128.55,128.55,128.35,0.0,0.0,33000,4522350.0,0.15582391897157544,128.35
HK.00016,2019-04-15 09:37:00,128.45,128.35,128.55,128.25,0.0,0.0,9500,1302000.0,-0.15558148580320266,128.55
HK.00016,2019-04-15 09:38:00,128.35,128.25,128.35,128.25,0.0,0.0,9500,1301450.0,-0.07791195948577664,128.35
HK.00016,2019-04-15 09:39:00,128.35,128.25,128.45,128.25,0.0,0.0,36000,4932600.0,0.0,128.25
HK.00016,2019-04-15 09:40:00,128.25,128.05,128.25,128.05,0.0,0.0,10000,1367450.0,-0.15594541910330498,128.25
HK.00016,2019-04-15 09:41:00,128.05,128.05,128.05,127.95,0.0,0.0,4000,546750.0,0.0,128.05
HK.00016,2019-04-15 09:42:00,128.05,127.95,128.05,127.95,0.0,0.0,8500,1161250.0,-0.07809449433815581,128.05
HK.00016,2019-04-15 09:43:00,127.95,127.95,127.95,127.95,0.0,0.0,12000,1639200.0,0.0,127.95
HK.00016,2019-04-15 09:44:00,127.95,128.05,128.05,127.95,0.0,0.0,12000,1640250.0,0.07815552950371905,127.95
HK.00016,2019-04-15 09:45:00,128.15,128.05,128.15,128.05,0.0,0.0,12000,1641500.0,0.0,128.05
HK.00016,2019-04-15 09:46:00,128.15,128.05,128.15,128.05,0.0,0.0,7500,1025800.0,0.0,128.05
HK.00016,2019-04-15 09:47:00,128.15,128.15,128.15,128.15,0.0,0.0,1500,205200.0,0.07809449433814472,128.05
HK.00016,2019-04-15 09:48:00,128.05,128.05,128.05,128.05,0.0,0.0,1500,205050.0,-0.07803355442839977,128.15
HK.00016,2019-04-15 09:49:00,128.05,128.15,128.15,128.05,0.0,0.0,1000,136750.0,0.07809449433814472,128.05
HK.00016,2019-04-15 09:50:00,128.15,127.95,128.15,127.85,0.0,0.0,11000,1502600.0,-0.15606710885681063,128.15
HK.00016,2019-04-15 09:51:00,127.85,127.85,127.85,127.85,0.0,0.0,3000,409500.0,-0.07815552950371905,127.95
HK.00016,2019-04-15 09:52:00,127.75,127.55,127.75,127.55,0.0,0.0,11500,1567900.0,-0.23464998044583274,127.85
HK.00016,2019-04-15 09:53:00,127.55,127.55,127.55,127.55,0.0,0.0,0,0.0,0.0,127.55
HK.00016,2019-04-15 09:54:00,127.55,127.55,127.65,127.55,0.0,0.0,3000,408700.0,0.0,127.55
HK.00016,2019-04-15 09:55:00,127.55,127.55,127.65,127.55,0.0,0.0,20500,2792350.0,0.0,127.55
HK.00016,2019-04-15 09:56:00,127.65,127.65,127.65,127.65,0.0,0.0,4000,545200.0,0.07840062720502433,127.55
HK.00016,2019-04-15 09:57:00,127.65,127.65,127.65,127.65,0.0,0.0,6500,885950.0,0.0,127.65
HK.00016,2019-04-15 09:58:00,127.75,127.55,127.75,127.55,0.0,0.0,2500,340800.0,-0.07833920877399805,127.65
HK.00016,2019-04-15 09:59:00,127.75,127.75,127.75,127.75,0.0,0.0,1000,136400.0,0.1568012544100375,127.55
