code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-05-30 09:30:00,123.05,123.05,123.05,123.05,0.0,0.0,147000,19359900.0,0.0,122.05
HK.00016,2019-05-30 09:31:00,122.95,122.35,122.95,122.25,0.0,0.0,6500,853650.0,-0.5688744412840332,123.05
HK.00016,2019-05-30 09:32:00,122.35,122.25,122.35,121.95,0.0,0.0,12000,1571600.0,-0.08173273395994632,122.35
HK.00016,2019-05-30 09:33:00,122.35,122.65,122.65,122.35,0.0,0.0,19000,2492550.0,0.3271983640081846,122.25
HK.00016,2019-05-30 09:34:00,122.65,122.65,122.75,122.55,0.0,0.0,2500,328150.0,0.0,122.65
HK.00016,2019-05-30 09:35:00,122.75,122.25,122.75,122.15,0.0,0.0,17500,2294450.0,-0.3261312678353083,122.65
HK.00016,2019-05-30 09:36:00,122.05,121.95,122.15,121.95,0.0,0.0,38500,5029350.0,-0.24539877300613264,122.25
HK.00016,2019-05-30 09:37:00,122.05,122.05,122.15,122.05,0.0,0.0,48000,6274050.0,0.08200082000819542,121.95
HK.00016,2019-05-30 09:38:00,122.05,122.05,122.05,122.05,0.0,0.0,5000,653500.0,0.0,122.05
HK.00016,2019-05-30 09:39:00,122.05,122.15,122.15,122.05,0.0,0.0,6500,849900.0,0.0819336337566641,122.05
HK.00016,2019-05-30 09:40:00,122.15,122.35,122.35,122.05,0.0,0.0,20000,2616400.0,0.163733115022504,122.15
HK.00016,2019-05-30 09:41:00,122.35,122.35,122.35,122.35,0.0,0.0,0,0.0,0.0,122.35
HK.00016,2019-05-30 09:42:00,122.35,122.35,122.35,122.25,0.0,0.0,13500,1768200.0,0.0,122.35
HK.00016,2019-05-30 09:43:00,122.25,121.55,122.25,121.55,0.0,0.0,63500,8297900.0,-0.6538618716796054,122.35
HK.00016,2019-05-30 09:44:00,121.55,121.65,121.75,121.45,0.0,0.0,22500,2930900.0,0.08227067050597164,121.55
HK.00016,2019-05-30 09:45:00,121.65,121.55,121.65,121.55,0.0,0.0,6000,781350.0,-0.08220304151254297,121.65
HK.00016,2019-05-30 09:46:00,121.55,121.45,121.55,121.45,0.0,0.0,12000,1562250.0,-0.08227067050595994,121.55
HK.00016,2019-05-30 09:47:00,121.45,121.55,121.65,121.45,0.0,0.0,51500,6705700.0,0.08233841086866556,121.45
