code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-02-13 09:30:00,122.2,122.2,122.2,122.2,0.0,0.0,42500,5614250.0,0.0,122.4
HK.00016,2019-02-13 09:31:00,122.2,121.7,122.3,121.6,0.0,0.0,51500,6789200.0,-0.4091653027823241,122.2
HK.00016,2019-02-13 09:32:00,121.7,122.1,122.1,121.6,0.0,0.0,57000,7508250.0,0.3286770747740275,121.7
HK.00016,2019-02-13 09:33:00,122.1,122.2,122.2,122.0,0.0,0.0,15500,2046050.0,0.08190008190008889,122.1
HK.00016,2019-02-13 09:34:00,122.1,122.2,122.2,122.1,0.0,0.0,6500,858600.0,0.0,122.2
HK.00016,2019-02-13 09:35:00,122.3,122.7,122.7,122.3,0.0,0.0,45500,6022450.0,0.4091653027823241,122.2
HK.00016,2019-02-13 09:36:00,122.6,122.5,122.7,122.5,0.0,0.0,31500,4175400.0,-0.16299918500407728,122.7
HK.00016,2019-02-13 09:37:00,122.4,122.4,122.4,122.4,0.0,0.0,2000,264600.0,-0.08163265306121985,122.5
HK.00016,2019-02-13 09:38:00,122.4,122.5,122.5,122.4,0.0,0.0,11500,1521700.0,0.08169934640522411,122.4
HK.00016,2019-02-13 09:39:00,122.4,122.4,122.4,122.4,0.0,0.0,2500,330750.0,-0.08163265306121985,122.5
HK.00016,2019-02-13 09:40:00,122.3,122.2,122.3,122.2,0.0,0.0,2500,330450.0,-0.16339869281045985,122.4
HK.00016,2019-02-13 09:41:00,122.3,122.3,122.3,122.2,0.0,0.0,3500,462650.0,0.08183306055646015,122.2
HK.00016,2019-02-13 09:42:00,122.2,122.3,122.3,122.2,0.0,0.0,1500,198250.0,0.0,122.3
HK.00016,2019-02-13 09:43:00,122.3,122.2,122.3,122.2,0.0,0.0,7000,924900.0,-0.0817661488143862,122.3
HK.00016,2019-02-13 09:44:00,122.2,122.2,122.3,122.1,0.0,0.0,11500,1519150.0,0.0,122.2
