code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-08-21 09:30:00,95.85,95.85,95.85,95.85,0.0,0.0,46000,4579300.0,0.0,95.0
HK.00016,2020-08-21 09:31:00,95.45,95.05,95.5,95.05,0.0,0.0,59500,5892125.0,-0.8346374543557612,95.85
HK.00016,2020-08-21 09:32:00,95.35,95.3,95.35,95.05,0.0,0.0,6500,643200.0,0.2630194634402946,95.05
HK.00016,2020-08-21 09:33:00,95.3,95.35,95.45,95.3,0.0,0.0,7000,693400.0,0.052465897166838575,95.3
HK.00016,2020-08-21 09:34:00,95.35,95.4,95.4,95.3,0.0,0.0,8000,792600.0,0.052438384897757075,95.35
HK.00016,2020-08-21 09:35:00,95.4,95.35,95.4,95.35,0.0,0.0,2500,247650.0,-0.05241090146751716,95.4
HK.00016,2020-08-21 09:36:00,95.35,95.35,95.35,95.35,0.0,0.0,500,49525.0,0.0,95.35
HK.00016,2020-08-21 09:37:00,95.3,95.3,95.3,95.3,0.0,0.0,0,0.0,-0.05243838489774217,95.35
HK.00016,2020-08-21 09:38:00,95.25,95.25,95.25,95.2,0.0,0.0,7500,742100.0,-0.052465897166838575,95.3
HK.00016,2020-08-21 09:39:00,95.25,95.4,95.4,95.25,0.0,0.0,22500,2228625.0,0.1574803149606359,95.25
HK.00016,2020-08-21 09:40:00,95.45,95.45,95.45,95.4,0.0,0.0,3500,346900.0,0.05241090146750226,95.4
HK.00016,2020-08-21 09:41:00,95.4,95.45,95.45,95.4,0.0,0.0,3000,297325.0,0.0,95.45
HK.00016,2020-08-21 09:42:00,95.4,95.4,95.4,95.25,0.0,0.0,3500,346650.0,-0.052383446830798486,95.45
HK.00016,2020-08-21 09:43:00,95.3,95.3,95.3,95.3,0.0,0.0,2000,198000.0,-0.10482180293501941,95.4
HK.00016,2020-08-21 09:44:00,95.3,95.4,95.4,95.3,0.0,0.0,4500,445550.0,0.10493179433369207,95.3
HK.00016,2020-08-21 09:45:00,95.4,95.3,95.4,95.3,0.0,0.0,1000,99050.0,-0.10482180293501941,95.4
HK.00016,2020-08-21 09:46:00,95.3,95.3,95.3,95.3,0.0,0.0,0,0.0,0.0,95.3
HK.00016,2020-08-21 09:47:00,95.3,95.3,95.3,95.3,0.0,0.0,0,0.0,0.0,95.3
HK.00016,2020-08-21 09:48:00,95.25,95.25,95.25,95.25,0.0,0.0,2000,197900.0,-0.052465897166838575,95.3
HK.00016,2020-08-21 09:49:00,95.2,95.15,95.2,95.15,0.0,0.0,0,0.0,-0.10498687664041398,95.25
HK.00016,2020-08-21 09:50:00,95.15,95.15,95.15,95.15,0.0,0.0,0,0.0,0.0,95.15
HK.00016,2020-08-21 09:51:00,95.1,95.1,95.1,95.1,0.0,0.0,0,0.0,-0.052548607461914205,95.15
HK.00016,2020-08-21 09:52:00,95.05,94.9,95.1,94.9,0.0,0.0,12500,1234350.0,-0.21030494216612897,95.1
HK.00016,2020-08-21 09:53:00,94.9,94.9,94.9,94.9,0.0,0.0,0,0.0,0.0,94.9
HK.00016,2020-08-21 09:54:00,94.95,95.35,95.35,94.95,0.0,0.0,16500,1630500.0,0.47418335089566765,94.9
HK.00016,2020-08-21 09:55:00,95.35,95.35,95.35,95.35,0.0,0.0,500,49525.0,0.0,95.35
HK.00016,2020-08-21 09:56:00,95.4,95.55,95.55,95.4,0.0,0.0,14500,1437575.0,0.20975353959098358,95.35
HK.00016,2020-08-21 09:57:00,95.5,95.45,95.5,95.45,0.0,0.0,2500,247975.0,-0.10465724751438443,95.55
HK.00016,2020-08-21 09:58:00,95.45,95.45,95.45,95.45,0.0,0.0,1000,99150.0,0.0,95.45
HK.00016,2020-08-21 09:59:00,95.45,95.45,95.45,95.45,0.0,0.0,0,0.0,0.0,95.45
HK.00016,2020-08-21 10:00:00,95.45,95.45,95.45,95.45,0.0,0.0,4500,446175.0,0.0,95.45
HK.00016,2020-08-21 10:01:00,95.45,95.45,95.45,95.45,0.0,0.0,0,0.0,0.0,95.45
HK.00016,2020-08-21 10:02:00,95.45,95.45,95.45,95.45,0.0,0.0,0,0.0,0.0,95.45
HK.00016,2020-08-21 10:03:00,95.5,95.7,95.7,95.5,0.0,0.0,13500,1339850.0,0.26191723415400736,95.45
HK.00016,2020-08-21 10:04:00,95.65,95.65,95.65,95.65,0.0,0.0,1000,99350.0,-0.05224660397073892,95.7
HK.00016,2020-08-21 10:05:00,95.65,95.75,95.75,95.65,0.0,0.0,34000,3378200.0,0.10454783063250843,95.65
HK.00016,2020-08-21 10:06:00,95.75,95.75,95.85,95.75,0.0,0.0,41500,4129100.0,0.0,95.75
HK.00016,2020-08-21 10:07:00,95.8,95.75,95.8,95.75,0.0,0.0,1500,149200.0,0.0,95.75
HK.00016,2020-08-21 10:08:00,95.75,95.7,95.75,95.7,0.0,0.0,1500,149150.0,-0.05221932114882209,95.75
HK.00016,2020-08-21 10:09:00,95.75,95.75,95.75,95.75,0.0,0.0,3500,348075.0,0.05224660397073892,95.7
HK.00016,2020-08-21 10:10:00,95.75,95.75,95.75,95.75,0.0,0.0,0,0.0,0.0,95.75
HK.00016,2020-08-21 10:11:00,95.65,95.6,95.7,95.6,0.0,0.0,6500,645850.0,-0.1566579634464811,95.75
HK.00016,2020-08-21 10:12:00,95.6,95.55,95.6,95.55,0.0,0.0,2500,248225.0,-0.05230125523012255,95.6
HK.00016,2020-08-21 10:13:00,95.55,95.55,95.55,95.55,0.0,0.0,0,0.0,0.0,95.55
HK.00016,2020-08-21 10:14:00,95.55,95.55,95.55,95.55,0.0,0.0,0,0.0,0.0,95.55
HK.00016,2020-08-21 10:15:00,95.55,95.55,95.55,95.55,0.0,0.0,0,0.0,0.0,95.55
HK.00016,2020-08-21 10:16:00,95.55,95.55,95.55,95.55,0.0,0.0,0,0.0,0.0,95.55
