code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-08-06 09:30:00,93.9,93.9,93.9,93.9,0.0,0.0,61000,5953600.0,1.3491635186184565,92.65
HK.00016,2020-08-06 09:31:00,93.9,92.9,93.9,92.9,0.0,0.0,18000,1742175.0,-1.0649627263045793,93.9
HK.00016,2020-08-06 09:32:00,93.0,92.75,93.0,92.75,0.0,0.0,10500,1014625.0,-0.16146393972013529,92.9
HK.00016,2020-08-06 09:33:00,92.8,92.6,92.8,92.5,0.0,0.0,11500,1108400.0,-0.16172506738545087,92.75
HK.00016,2020-08-06 09:34:00,92.7,92.7,92.7,92.55,0.0,0.0,2000,192725.0,0.10799136069115393,92.6
HK.00016,2020-08-06 09:35:00,92.65,92.7,92.7,92.65,0.0,0.0,8500,819175.0,0.0,92.7
HK.00016,2020-08-06 09:36:00,92.7,92.75,92.75,92.7,0.0,0.0,9500,915825.0,0.053937432578206206,92.7
HK.00016,2020-08-06 09:37:00,92.7,92.7,92.7,92.7,0.0,0.0,2000,192800.0,-0.053908355795145184,92.75
HK.00016,2020-08-06 09:38:00,92.65,92.55,92.7,92.55,0.0,0.0,6000,577750.0,-0.16181229773463396,92.7
HK.00016,2020-08-06 09:39:00,92.5,92.7,92.7,92.5,0.0,0.0,6000,577900.0,0.16207455429498183,92.55
HK.00016,2020-08-06 09:40:00,92.6,92.4,92.7,92.3,0.0,0.0,37500,3606625.0,-0.3236245954692526,92.7
HK.00016,2020-08-06 09:41:00,92.35,92.45,92.45,92.35,0.0,0.0,2000,192150.0,0.05411255411255103,92.4
HK.00016,2020-08-06 09:42:00,92.45,92.45,92.45,92.45,0.0,0.0,0,0.0,0.0,92.45
HK.00016,2020-08-06 09:43:00,92.45,92.45,92.45,92.45,0.0,0.0,0,0.0,0.0,92.45
HK.00016,2020-08-06 09:44:00,92.45,92.45,92.45,92.45,0.0,0.0,0,0.0,0.0,92.45
HK.00016,2020-08-06 09:45:00,92.45,92.35,92.45,92.35,0.0,0.0,1000,96100.0,-0.10816657652786212,92.45
HK.00016,2020-08-06 09:46:00,92.35,92.35,92.35,92.25,0.0,0.0,21500,2064125.0,0.0,92.35
HK.00016,2020-08-06 09:47:00,92.2,92.3,92.3,92.2,0.0,0.0,5000,479500.0,-0.054141851651323396,92.35
HK.00016,2020-08-06 09:48:00,92.3,92.2,92.3,92.2,0.0,0.0,1000,95950.0,-0.10834236186348246,92.3
HK.00016,2020-08-06 09:49:00,92.25,92.45,92.45,92.25,0.0,0.0,18500,1777375.0,0.27114967462039047,92.2
HK.00016,2020-08-06 09:50:00,92.45,92.5,92.5,92.45,0.0,0.0,3000,288600.0,0.05408328826392337,92.45
HK.00016,2020-08-06 09:51:00,92.45,92.45,92.45,92.4,0.0,0.0,2500,240325.0,-0.05405405405405099,92.5
HK.00016,2020-08-06 09:52:00,92.4,92.55,92.55,92.25,0.0,0.0,4500,432500.0,0.10816657652784674,92.45
HK.00016,2020-08-06 09:53:00,92.45,92.25,92.45,92.25,0.0,0.0,1000,95950.0,-0.32414910858994833,92.55
HK.00016,2020-08-06 09:54:00,92.2,92.15,92.2,92.15,0.0,0.0,3500,335550.0,-0.10840108401083395,92.25
HK.00016,2020-08-06 09:55:00,92.1,92.1,92.1,92.1,0.0,0.0,1000,95800.0,-0.054259359739567414,92.15
HK.00016,2020-08-06 09:56:00,92.1,92.1,92.1,92.1,0.0,0.0,0,0.0,0.0,92.1
HK.00016,2020-08-06 09:57:00,92.05,92.05,92.05,92.05,0.0,0.0,2500,239375.0,-0.05428881650379713,92.1
HK.00016,2020-08-06 09:58:00,92.0,92.05,92.05,92.0,0.0,0.0,1000,95725.0,0.0,92.05
HK.00016,2020-08-06 09:59:00,92.1,92.1,92.1,92.1,0.0,0.0,500,47900.0,0.054318305268872526,92.05
HK.00016,2020-08-06 10:00:00,92.05,92.05,92.05,92.05,0.0,0.0,2500,239375.0,-0.05428881650379713,92.1
HK.00016,2020-08-06 10:01:00,91.95,91.9,91.95,91.9,0.0,0.0,3000,286900.0,-0.16295491580661758,92.05
HK.00016,2020-08-06 10:02:00,91.95,92.15,92.15,91.95,0.0,0.0,8000,765875.0,0.27203482045701843,91.9
HK.00016,2020-08-06 10:03:00,92.15,92.15,92.15,92.15,0.0,0.0,500,47925.0,0.0,92.15
HK.00016,2020-08-06 10:04:00,92.1,92.1,92.15,92.1,0.0,0.0,5000,479150.0,-0.054259359739567414,92.15
HK.00016,2020-08-06 10:05:00,92.1,92.2,92.2,92.1,0.0,0.0,4000,383300.0,0.1085776330076097,92.1
HK.00016,2020-08-06 10:06:00,92.05,92.25,92.25,92.0,0.0,0.0,9000,861825.0,0.054229934924075004,92.2
HK.00016,2020-08-06 10:07:00,92.25,92.25,92.25,92.25,0.0,0.0,0,0.0,0.0,92.25
HK.00016,2020-08-06 10:08:00,92.0,92.0,92.0,92.0,0.0,0.0,1000,95700.0,-0.27100271002710025,92.25
HK.00016,2020-08-06 10:09:00,92.0,92.0,92.0,91.95,0.0,0.0,1500,143525.0,0.0,92.0
HK.00016,2020-08-06 10:10:00,92.0,91.8,92.0,91.75,0.0,0.0,23000,2197775.0,-0.21739130434782916,92.0
HK.00016,2020-08-06 10:11:00,91.8,91.75,91.95,91.75,0.0,0.0,19500,1862475.0,-0.054466230936816074,91.8
HK.00016,2020-08-06 10:12:00,91.7,91.75,91.75,91.65,0.0,0.0,8000,763200.0,0.0,91.75
HK.00016,2020-08-06 10:13:00,91.7,91.75,91.75,91.7,0.0,0.0,500,47700.0,0.0,91.75
HK.00016,2020-08-06 10:14:00,91.8,91.85,91.85,91.8,0.0,0.0,3000,286525.0,0.10899182561307283,91.75
HK.00016,2020-08-06 10:15:00,91.8,91.85,91.85,91.8,0.0,0.0,2000,191075.0,0.0,91.85
