code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-04-01 09:30:00,95.55,95.55,95.55,95.55,0.0,0.0,85500,8485875.0,0.0,98.5
HK.00016,2020-04-01 09:31:00,95.55,97.8,98.2,95.55,0.0,0.0,59000,5954075.0,2.3547880690737837,95.55
HK.00016,2020-04-01 09:32:00,97.8,97.7,97.8,97.7,0.0,0.0,7500,760650.0,-0.10224948875255044,97.8
HK.00016,2020-04-01 09:33:00,97.8,97.8,98.1,97.5,0.0,0.0,88500,8983700.0,0.10235414534288055,97.7
HK.00016,2020-04-01 09:34:00,97.7,97.8,97.8,97.7,0.0,0.0,9000,913450.0,0.0,97.8
HK.00016,2020-04-01 09:35:00,97.9,98.0,98.1,97.9,0.0,0.0,8500,864050.0,0.2044989775051154,97.8
HK.00016,2020-04-01 09:36:00,98.0,98.6,98.6,98.0,0.0,0.0,65500,6680150.0,0.6122448979591778,98.0
HK.00016,2020-04-01 09:37:00,98.6,98.3,98.6,98.3,0.0,0.0,24500,2499800.0,-0.30425963488843527,98.6
HK.00016,2020-04-01 09:38:00,98.2,98.2,98.3,98.2,0.0,0.0,33500,3413900.0,-0.10172939979653543,98.3
HK.00016,2020-04-01 09:39:00,98.1,97.7,98.1,97.7,0.0,0.0,16500,1677100.0,-0.5091649694501018,98.2
HK.00016,2020-04-01 09:40:00,97.7,97.3,97.7,97.3,0.0,0.0,5500,556450.0,-0.40941658137155135,97.7
HK.00016,2020-04-01 09:41:00,97.3,96.9,97.3,96.9,0.0,0.0,36000,3629150.0,-0.4110996916752225,97.3
HK.00016,2020-04-01 09:42:00,96.9,96.7,96.9,96.7,0.0,0.0,11500,1156550.0,-0.20639834881321242,96.9
HK.00016,2020-04-01 09:43:00,96.7,96.7,96.9,96.7,0.0,0.0,18000,1809350.0,0.0,96.7
HK.00016,2020-04-01 09:44:00,96.8,96.6,96.9,96.6,0.0,0.0,10500,1055200.0,-0.10341261633920219,96.7
HK.00016,2020-04-01 09:45:00,96.6,96.7,96.7,96.6,0.0,0.0,23000,2308050.0,0.10351966873706887,96.6
HK.00016,2020-04-01 09:46:00,96.7,96.8,96.8,96.7,0.0,0.0,10500,1054400.0,0.1034126163391875,96.7
HK.00016,2020-04-01 09:47:00,96.9,96.7,97.0,96.7,0.0,0.0,25500,2565350.0,-0.10330578512396107,96.8
HK.00016,2020-04-01 09:48:00,96.7,96.8,96.8,96.7,0.0,0.0,11500,1154750.0,0.1034126163391875,96.7
HK.00016,2020-04-01 09:49:00,96.8,96.9,96.9,96.8,0.0,0.0,3500,351950.0,0.10330578512397574,96.8
HK.00016,2020-04-01 09:50:00,96.9,97.0,97.0,96.9,0.0,0.0,7000,704800.0,0.10319917440659888,96.9
HK.00016,2020-04-01 09:51:00,97.1,97.0,97.2,97.0,0.0,0.0,31000,3125300.0,0.0,97.0
HK.00016,2020-04-01 09:52:00,97.2,97.2,97.2,97.1,0.0,0.0,19500,1967450.0,0.20618556701031218,97.0
HK.00016,2020-04-01 09:53:00,97.1,97.2,97.3,97.0,0.0,0.0,8000,806550.0,0.0,97.2
HK.00016,2020-04-01 09:54:00,97.2,97.1,97.2,97.1,0.0,0.0,3000,302600.0,-0.10288065843622277,97.2
HK.00016,2020-04-01 09:55:00,97.1,97.2,97.2,97.1,0.0,0.0,4000,403550.0,0.10298661174048251,97.1
HK.00016,2020-04-01 09:56:00,97.2,97.3,97.3,97.2,0.0,0.0,1500,151400.0,0.10288065843620814,97.2
HK.00016,2020-04-01 09:57:00,97.2,97.4,97.4,97.2,0.0,0.0,12500,1262650.0,0.10277492291881657,97.3
HK.00016,2020-04-01 09:58:00,97.4,97.3,97.4,97.2,0.0,0.0,23500,2373600.0,-0.10266940451746254,97.4
HK.00016,2020-04-01 09:59:00,97.2,97.2,97.2,97.2,0.0,0.0,500,50450.0,-0.10277492291880198,97.3
HK.00016,2020-04-01 10:00:00,97.2,97.2,97.2,97.2,0.0,0.0,2000,201800.0,0.0,97.2
HK.00016,2020-04-01 10:01:00,97.3,97.3,97.3,97.3,0.0,0.0,7500,757500.0,0.10288065843620814,97.2
HK.00016,2020-04-01 10:02:00,97.4,97.4,97.4,97.4,0.0,0.0,2000,202200.0,0.10277492291881657,97.3
HK.00016,2020-04-01 10:03:00,97.4,97.4,97.4,97.4,0.0,0.0,0,0.0,0.0,97.4
HK.00016,2020-04-01 10:04:00,97.4,97.4,97.5,97.4,0.0,0.0,3000,303350.0,0.0,97.4
HK.00016,2020-04-01 10:05:00,97.5,97.4,97.5,97.4,0.0,0.0,5500,556100.0,0.0,97.4
HK.00016,2020-04-01 10:06:00,97.5,97.5,97.5,97.5,0.0,0.0,17500,1771000.0,0.10266940451744795,97.4
HK.00016,2020-04-01 10:07:00,97.4,97.4,97.4,97.4,0.0,0.0,5000,505500.0,-0.10256410256409673,97.5
HK.00016,2020-04-01 10:08:00,97.4,97.4,97.4,97.4,0.0,0.0,1000,101100.0,0.0,97.4
HK.00016,2020-04-01 10:09:00,97.5,97.5,97.5,97.5,0.0,0.0,1500,151800.0,0.10266940451744795,97.4
HK.00016,2020-04-01 10:10:00,97.5,97.5,97.5,97.5,0.0,0.0,0,0.0,0.0,97.5
HK.00016,2020-04-01 10:11:00,97.6,97.6,97.6,97.6,0.0,0.0,8500,861050.0,0.10256410256409673,97.5
HK.00016,2020-04-01 10:12:00,97.6,97.6,97.6,97.6,0.0,0.0,1000,101300.0,0.0,97.6
HK.00016,2020-04-01 10:13:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:14:00,97.6,97.6,97.6,97.6,0.0,0.0,9500,962350.0,0.0,97.6
HK.00016,2020-04-01 10:15:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:16:00,97.6,97.6,97.6,97.6,0.0,0.0,7500,759750.0,0.0,97.6
HK.00016,2020-04-01 10:17:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:18:00,97.7,97.6,97.7,97.6,0.0,0.0,1500,152000.0,0.0,97.6
HK.00016,2020-04-01 10:19:00,97.5,97.6,97.6,97.5,0.0,0.0,15500,1570100.0,0.0,97.6
HK.00016,2020-04-01 10:20:00,97.5,97.5,97.5,97.5,0.0,0.0,1000,101200.0,-0.1024590163934368,97.6
HK.00016,2020-04-01 10:21:00,97.5,97.6,97.6,97.5,0.0,0.0,3000,303800.0,0.10256410256409673,97.5
HK.00016,2020-04-01 10:22:00,97.6,97.6,97.6,97.6,0.0,0.0,2000,202600.0,0.0,97.6
HK.00016,2020-04-01 10:23:00,97.6,97.6,97.6,97.6,0.0,0.0,3500,354550.0,0.0,97.6
HK.00016,2020-04-01 10:24:00,97.5,97.5,97.5,97.5,0.0,0.0,3000,303600.0,-0.1024590163934368,97.6
HK.00016,2020-04-01 10:25:00,97.5,97.4,97.6,97.4,0.0,0.0,11000,1113800.0,-0.10256410256409673,97.5
HK.00016,2020-04-01 10:26:00,97.5,97.6,97.6,97.5,0.0,0.0,10000,1012200.0,0.2053388090348959,97.4
HK.00016,2020-04-01 10:27:00,97.6,97.6,97.6,97.6,0.0,0.0,500,50650.0,0.0,97.6
HK.00016,2020-04-01 10:28:00,97.5,97.5,97.5,97.5,0.0,0.0,1000,101200.0,-0.1024590163934368,97.6
HK.00016,2020-04-01 10:29:00,97.5,97.5,97.5,97.5,0.0,0.0,0,0.0,0.0,97.5
HK.00016,2020-04-01 10:30:00,97.6,97.7,97.7,97.5,0.0,0.0,14500,1469100.0,0.20512820512820804,97.5
HK.00016,2020-04-01 10:31:00,97.8,97.8,97.8,97.8,0.0,0.0,500,50750.0,0.10235414534288055,97.7
HK.00016,2020-04-01 10:32:00,97.6,97.7,97.7,97.6,0.0,0.0,2000,202700.0,-0.10224948875255044,97.8
HK.00016,2020-04-01 10:33:00,97.7,97.7,97.7,97.7,0.0,0.0,0,0.0,0.0,97.7
HK.00016,2020-04-01 10:34:00,97.8,97.7,97.8,97.7,0.0,0.0,1500,152150.0,0.0,97.7
HK.00016,2020-04-01 10:35:00,97.7,97.6,97.7,97.6,0.0,0.0,24000,2432550.0,-0.10235414534289511,97.7
HK.00016,2020-04-01 10:36:00,97.6,97.6,97.6,97.6,0.0,0.0,500,50650.0,0.0,97.6
HK.00016,2020-04-01 10:37:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:38:00,97.5,97.6,97.7,97.5,0.0,0.0,14500,1468750.0,0.0,97.6
HK.00016,2020-04-01 10:39:00,97.6,97.6,97.6,97.6,0.0,0.0,3000,303900.0,0.0,97.6
HK.00016,2020-04-01 10:40:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:41:00,97.6,97.6,97.6,97.6,0.0,0.0,0,0.0,0.0,97.6
HK.00016,2020-04-01 10:42:00,97.6,97.6,97.6,97.6,0.0,0.0,3000,303900.0,0.0,97.6
HK.00016,2020-04-01 10:43:00,97.6,97.6,97.6,97.6,0.0,0.0,500,50650.0,0.0,97.6
HK.00016,2020-04-01 10:44:00,97.6,97.7,97.8,97.6,0.0,0.0,8000,811150.0,0.10245901639345137,97.6
HK.00016,2020-04-01 10:45:00,97.7,97.9,97.9,97.7,0.0,0.0,19500,1979500.0,0.20470829068577567,97.7
HK.00016,2020-04-01 10:46:00,98.0,98.0,98.1,97.9,0.0,0.0,5000,508500.0,0.10214504596526487,97.9
HK.00016,2020-04-01 10:47:00,98.1,98.1,98.1,98.1,0.0,0.0,500,50900.0,0.10204081632652481,98.0
HK.00016,2020-04-01 10:48:00,98.0,98.0,98.0,97.8,0.0,0.0,16000,1624850.0,-0.10193679918449983,98.1
