code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-08-09 09:30:00,105.95,105.95,105.95,105.95,0.0,0.0,29500,3380700.0,0.3789673140691669,105.55
HK.00016,2019-08-09 09:31:00,106.15,105.75,106.15,105.65,0.0,0.0,74500,8529300.0,-0.1887682869277988,105.95
HK.00016,2019-08-09 09:32:00,105.85,105.65,105.85,105.65,0.0,0.0,25000,2860850.0,-0.09456264775413174,105.75
HK.00016,2019-08-09 09:33:00,105.65,105.75,105.95,105.55,0.0,0.0,10000,1144350.0,0.09465215333648302,105.65
HK.00016,2019-08-09 09:34:00,105.85,105.65,105.85,105.65,0.0,0.0,8000,915200.0,-0.09456264775413174,105.75
HK.00016,2019-08-09 09:35:00,105.55,105.55,105.55,105.55,0.0,0.0,8000,913600.0,-0.09465215333649647,105.65
HK.00016,2019-08-09 09:36:00,105.55,105.15,105.55,104.95,0.0,0.0,25500,2906600.0,-0.37896731406915346,105.55
HK.00016,2019-08-09 09:37:00,105.15,105.15,105.15,105.05,0.0,0.0,10500,1194850.0,0.0,105.15
HK.00016,2019-08-09 09:38:00,105.15,105.45,105.45,104.95,0.0,0.0,77500,8824150.0,0.2853067047075579,105.15
HK.00016,2019-08-09 09:39:00,105.45,105.25,105.45,105.25,0.0,0.0,6000,683950.0,-0.1896633475580871,105.45
HK.00016,2019-08-09 09:40:00,105.25,105.35,105.35,105.25,0.0,0.0,2000,227900.0,0.09501187648455517,105.25
HK.00016,2019-08-09 09:41:00,105.35,105.55,105.55,105.35,0.0,0.0,18000,2052600.0,0.1898433792121527,105.35
HK.00016,2019-08-09 09:42:00,105.55,105.25,105.55,105.15,0.0,0.0,37000,4219400.0,-0.2842254855518685,105.55
HK.00016,2019-08-09 09:43:00,105.15,104.95,105.15,104.85,0.0,0.0,7000,795150.0,-0.285035629453679,105.25
HK.00016,2019-08-09 09:44:00,104.95,104.85,105.05,104.85,0.0,0.0,20500,2329900.0,-0.0952834683182549,104.95
HK.00016,2019-08-09 09:45:00,104.85,104.95,104.95,104.85,0.0,0.0,5000,567800.0,0.09537434430139106,104.85
HK.00016,2019-08-09 09:46:00,104.95,104.95,104.95,104.55,0.0,0.0,32500,3687050.0,0.0,104.95
HK.00016,2019-08-09 09:47:00,104.95,104.95,104.95,104.95,0.0,0.0,0,0.0,0.0,104.95
HK.00016,2019-08-09 09:48:00,104.95,105.05,105.05,104.95,0.0,0.0,16500,1875550.0,0.09528346831824137,104.95
HK.00016,2019-08-09 09:49:00,105.15,105.15,105.15,105.15,0.0,0.0,7500,853500.0,0.09519276534984153,105.05
HK.00016,2019-08-09 09:50:00,105.05,104.95,105.05,104.95,0.0,0.0,7500,852600.0,-0.1902044698050431,105.15
HK.00016,2019-08-09 09:51:00,105.05,105.15,105.15,104.95,0.0,0.0,13500,1535500.0,0.19056693663649626,104.95
HK.00016,2019-08-09 09:52:00,105.25,105.25,105.25,105.25,0.0,0.0,8500,968150.0,0.0951022349025148,105.15
HK.00016,2019-08-09 09:53:00,105.15,105.05,105.15,105.05,0.0,0.0,14000,1593000.0,-0.19002375296912385,105.25
HK.00016,2019-08-09 09:54:00,105.05,104.85,105.05,104.75,0.0,0.0,39000,4429350.0,-0.19038553069966954,105.05
HK.00016,2019-08-09 09:55:00,104.85,104.85,104.85,104.85,0.0,0.0,6500,737750.0,0.0,104.85
HK.00016,2019-08-09 09:56:00,104.85,104.85,104.85,104.85,0.0,0.0,2500,283750.0,0.0,104.85
HK.00016,2019-08-09 09:57:00,104.75,104.55,104.75,104.55,0.0,0.0,29000,3286950.0,-0.2861230329041461,104.85
HK.00016,2019-08-09 09:58:00,104.55,104.45,104.55,104.45,0.0,0.0,20500,2319650.0,-0.09564801530367702,104.55
HK.00016,2019-08-09 09:59:00,104.55,104.55,104.55,104.55,0.0,0.0,500,56600.0,0.09573958831976478,104.45
HK.00016,2019-08-09 10:00:00,104.55,104.55,104.55,104.25,0.0,0.0,95000,10739500.0,0.0,104.55
HK.00016,2019-08-09 10:01:00,104.65,104.85,104.85,104.65,0.0,0.0,15500,1756550.0,0.2869440459110446,104.55
HK.00016,2019-08-09 10:02:00,104.85,104.75,104.95,104.75,0.0,0.0,12500,1418700.0,-0.09537434430137752,104.85
HK.00016,2019-08-09 10:03:00,104.75,104.55,104.85,104.55,0.0,0.0,20500,2324100.0,-0.19093078758950152,104.75
HK.00016,2019-08-09 10:04:00,104.55,104.55,104.55,104.55,0.0,0.0,4000,452800.0,0.0,104.55
HK.00016,2019-08-09 10:05:00,104.55,104.55,104.55,104.55,0.0,0.0,17500,1981000.0,0.0,104.55
HK.00016,2019-08-09 10:06:00,104.55,104.55,104.55,104.55,0.0,0.0,4500,509400.0,0.0,104.55
HK.00016,2019-08-09 10:07:00,104.45,104.45,104.45,104.45,0.0,0.0,1500,169650.0,-0.09564801530367702,104.55
HK.00016,2019-08-09 10:08:00,104.45,104.45,104.45,104.45,0.0,0.0,14000,1583400.0,0.0,104.45
HK.00016,2019-08-09 10:09:00,104.55,104.45,104.65,104.45,0.0,0.0,42500,4811250.0,0.0,104.45
HK.00016,2019-08-09 10:10:00,104.55,104.55,104.65,104.55,0.0,0.0,2000,226500.0,0.09573958831976478,104.45
HK.00016,2019-08-09 10:11:00,104.55,104.65,104.65,104.55,0.0,0.0,2000,226500.0,0.0956480153036906,104.55
HK.00016,2019-08-09 10:12:00,104.55,104.65,104.65,104.55,0.0,0.0,22500,2548750.0,0.0,104.65
HK.00016,2019-08-09 10:13:00,104.75,104.65,104.75,104.65,0.0,0.0,2000,226700.0,0.0,104.65
HK.00016,2019-08-09 10:14:00,104.75,104.55,104.75,104.55,0.0,0.0,36000,4076950.0,-0.09555661729575587,104.65
HK.00016,2019-08-09 10:15:00,104.55,104.65,104.65,104.55,0.0,0.0,10500,1189450.0,0.0956480153036906,104.55
HK.00016,2019-08-09 10:16:00,104.55,104.45,104.55,104.45,0.0,0.0,20500,2320000.0,-0.19111323459149815,104.65
HK.00016,2019-08-09 10:17:00,104.55,104.55,104.55,104.45,0.0,0.0,11000,1244700.0,0.09573958831976478,104.45
HK.00016,2019-08-09 10:18:00,104.45,104.45,104.55,104.45,0.0,0.0,6500,735450.0,-0.09564801530367702,104.55
HK.00016,2019-08-09 10:19:00,104.55,104.45,104.55,104.45,0.0,0.0,5500,622200.0,0.0,104.45
HK.00016,2019-08-09 10:20:00,104.45,104.45,104.45,104.45,0.0,0.0,4000,452400.0,0.0,104.45
HK.00016,2019-08-09 10:21:00,104.55,104.45,104.65,104.45,0.0,0.0,59000,6682450.0,0.0,104.45
HK.00016,2019-08-09 10:22:00,104.55,104.55,104.65,104.45,0.0,0.0,2000,226450.0,0.09573958831976478,104.45
HK.00016,2019-08-09 10:23:00,104.55,104.65,104.65,104.55,0.0,0.0,9500,1075950.0,0.0956480153036906,104.55
HK.00016,2019-08-09 10:24:00,104.65,104.65,104.65,104.55,0.0,0.0,7000,792700.0,0.0,104.65
HK.00016,2019-08-09 10:25:00,104.65,104.75,104.75,104.55,0.0,0.0,16000,1812800.0,0.09555661729574229,104.65
HK.00016,2019-08-09 10:26:00,104.65,104.65,104.75,104.65,0.0,0.0,7000,793150.0,-0.09546539379474397,104.75
HK.00016,2019-08-09 10:27:00,104.65,104.65,104.75,104.65,0.0,0.0,6000,680000.0,0.0,104.65
HK.00016,2019-08-09 10:28:00,104.75,104.65,104.75,104.55,0.0,0.0,23500,2662050.0,0.0,104.65
HK.00016,2019-08-09 10:29:00,104.55,104.55,104.55,104.55,0.0,0.0,6500,735800.0,-0.09555661729575587,104.65
HK.00016,2019-08-09 10:30:00,104.55,104.55,104.55,104.55,0.0,0.0,5500,622600.0,0.0,104.55
HK.00016,2019-08-09 10:31:00,104.55,104.55,104.65,104.55,0.0,0.0,3500,396300.0,0.0,104.55
HK.00016,2019-08-09 10:32:00,104.55,104.65,104.65,104.55,0.0,0.0,3000,339700.0,0.0956480153036906,104.55
HK.00016,2019-08-09 10:33:00,104.55,104.65,104.65,104.55,0.0,0.0,5000,566250.0,0.0,104.65
HK.00016,2019-08-09 10:34:00,104.55,104.55,104.65,104.55,0.0,0.0,4500,509550.0,-0.09555661729575587,104.65
HK.00016,2019-08-09 10:35:00,104.55,104.45,104.55,104.35,0.0,0.0,32500,3677500.0,-0.09564801530367702,104.55
HK.00016,2019-08-09 10:36:00,104.45,104.45,104.45,104.45,0.0,0.0,1000,113100.0,0.0,104.45
HK.00016,2019-08-09 10:37:00,104.45,104.45,104.45,104.45,0.0,0.0,6500,735150.0,0.0,104.45
HK.00016,2019-08-09 10:38:00,104.45,104.35,104.45,104.35,0.0,0.0,14500,1639600.0,-0.09573958831977838,104.45
HK.00016,2019-08-09 10:39:00,104.35,104.35,104.45,104.35,0.0,0.0,6000,678100.0,0.0,104.35
HK.00016,2019-08-09 10:40:00,104.35,104.25,104.35,104.05,0.0,0.0,101000,11403000.0,-0.09583133684714358,104.35
HK.00016,2019-08-09 10:41:00,104.35,104.35,104.35,104.25,0.0,0.0,18000,2033900.0,0.09592326139088184,104.25
HK.00016,2019-08-09 10:42:00,104.35,104.25,104.35,104.25,0.0,0.0,10500,1186250.0,-0.09583133684714358,104.35
HK.00016,2019-08-09 10:43:00,104.25,104.05,104.35,104.05,0.0,0.0,40500,4570800.0,-0.19184652278177733,104.25
HK.00016,2019-08-09 10:44:00,104.05,104.15,104.15,104.05,0.0,0.0,13000,1466200.0,0.09610764055743251,104.05
HK.00016,2019-08-09 10:45:00,104.15,104.15,104.25,104.15,0.0,0.0,5000,564100.0,0.0,104.15
HK.00016,2019-08-09 10:46:00,104.25,104.25,104.25,104.15,0.0,0.0,9000,1016050.0,0.09601536245798782,104.15
HK.00016,2019-08-09 10:47:00,104.25,104.25,104.35,104.25,0.0,0.0,3500,395200.0,0.0,104.25
