code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-11-10 09:30:00,101.9,101.9,101.9,101.9,0.0,0.0,260500,26544950.0,0.0,99.2
HK.00016,2020-11-10 09:31:00,101.9,101.9,102.5,101.5,0.0,0.0,247500,25239550.0,0.0,101.9
HK.00016,2020-11-10 09:32:00,101.8,102.8,102.8,101.6,0.0,0.0,366000,37343950.0,0.8832188420019543,101.9
HK.00016,2020-11-10 09:33:00,102.3,102.0,102.8,102.0,0.0,0.0,67000,6852800.0,-0.7782101167315147,102.8
HK.00016,2020-11-10 09:34:00,102.1,102.2,102.2,102.1,0.0,0.0,9500,970100.0,0.1960784313725518,102.0
HK.00016,2020-11-10 09:35:00,102.2,102.4,102.4,102.1,0.0,0.0,48000,4908850.0,0.1956947162426642,102.2
HK.00016,2020-11-10 09:36:00,102.3,102.4,102.5,102.2,0.0,0.0,27500,2813550.0,0.0,102.4
HK.00016,2020-11-10 09:37:00,102.3,102.5,102.5,102.3,0.0,0.0,67500,6913550.0,0.09765624999999445,102.4
HK.00016,2020-11-10 09:38:00,102.4,102.5,102.8,102.3,0.0,0.0,38000,3892000.0,0.0,102.5
HK.00016,2020-11-10 09:39:00,102.5,102.5,102.8,102.5,0.0,0.0,77500,7956950.0,0.0,102.5
HK.00016,2020-11-10 09:40:00,102.6,102.7,102.8,102.6,0.0,0.0,25500,2617750.0,0.19512195121951498,102.5
HK.00016,2020-11-10 09:41:00,102.7,103.4,103.5,102.7,0.0,0.0,194500,20040600.0,0.6815968841285325,102.7
HK.00016,2020-11-10 09:42:00,103.2,102.9,103.7,102.9,0.0,0.0,58500,6038200.0,-0.48355899419729204,103.4
HK.00016,2020-11-10 09:43:00,102.8,103.1,103.1,102.8,0.0,0.0,32500,3345500.0,0.19436345966957105,102.9
HK.00016,2020-11-10 09:44:00,103.1,103.1,103.1,103.1,0.0,0.0,7500,773250.0,0.0,103.1
HK.00016,2020-11-10 09:45:00,103.0,103.1,103.1,103.0,0.0,0.0,14000,1443100.0,0.0,103.1
HK.00016,2020-11-10 09:46:00,103.0,103.0,103.0,102.8,0.0,0.0,50500,5200050.0,-0.09699321047526123,103.1
HK.00016,2020-11-10 09:47:00,103.1,102.9,103.1,102.8,0.0,0.0,47500,4890350.0,-0.09708737864077117,103.0
HK.00016,2020-11-10 09:48:00,102.9,102.9,103.0,102.9,0.0,0.0,40000,4118250.0,0.0,102.9
HK.00016,2020-11-10 09:49:00,102.8,103.1,103.1,102.8,0.0,0.0,12000,1236400.0,0.19436345966957105,102.9
HK.00016,2020-11-10 09:50:00,103.2,103.0,103.2,103.0,0.0,0.0,19000,1958350.0,-0.09699321047526123,103.1
HK.00016,2020-11-10 09:51:00,103.0,103.0,103.0,103.0,0.0,0.0,23500,2420500.0,0.0,103.0
