code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-01-11 09:30:00,112.1,112.1,112.1,112.1,0.0,0.0,29500,3599000.0,0.0,110.9
HK.00016,2019-01-11 09:31:00,112.0,110.2,112.0,109.8,0.0,0.0,48500,5834900.0,-1.6949152542372805,112.1
HK.00016,2019-01-11 09:32:00,110.3,111.0,111.1,110.1,0.0,0.0,27500,3313900.0,0.725952813067148,110.2
HK.00016,2019-01-11 09:33:00,111.0,110.7,111.0,110.6,0.0,0.0,14500,1749600.0,-0.27027027027026773,111.0
HK.00016,2019-01-11 09:34:00,110.8,110.7,110.8,110.7,0.0,0.0,3500,422350.0,0.0,110.7
HK.00016,2019-01-11 09:35:00,110.8,111.1,111.1,110.8,0.0,0.0,12500,1509700.0,0.36133694670279265,110.7
HK.00016,2019-01-11 09:36:00,111.0,111.1,111.1,110.9,0.0,0.0,6500,785900.0,0.0,111.1
HK.00016,2019-01-11 09:37:00,111.0,110.5,111.0,110.1,0.0,0.0,24500,2954200.0,-0.5400540054005349,111.1
HK.00016,2019-01-11 09:38:00,110.6,110.8,110.8,110.6,0.0,0.0,7000,843950.0,0.2714932126696807,110.5
HK.00016,2019-01-11 09:39:00,110.7,110.9,110.9,110.7,0.0,0.0,3500,422400.0,0.09025270758123513,110.8
HK.00016,2019-01-11 09:40:00,110.8,110.9,110.9,110.8,0.0,0.0,1500,181100.0,0.0,110.9
HK.00016,2019-01-11 09:41:00,110.8,110.7,110.8,110.6,0.0,0.0,19000,2292250.0,-0.1803426510369728,110.9
HK.00016,2019-01-11 09:42:00,110.7,110.7,110.7,110.7,0.0,0.0,500,60300.0,0.0,110.7
HK.00016,2019-01-11 09:43:00,110.7,110.7,110.7,110.6,0.0,0.0,2500,301450.0,0.0,110.7
HK.00016,2019-01-11 09:44:00,110.7,110.7,110.7,110.6,0.0,0.0,4500,542650.0,0.0,110.7
HK.00016,2019-01-11 09:45:00,110.7,110.5,110.7,110.5,0.0,0.0,15000,1808350.0,-0.18066847335140276,110.7
HK.00016,2019-01-11 09:46:00,110.6,110.7,110.7,110.5,0.0,0.0,19000,2289800.0,0.18099547511312475,110.5
