code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-11-19 09:30:00,103.85,103.85,103.85,103.85,0.0,0.0,76500,8323200.0,0.0,104.25
HK.00016,2019-11-19 09:31:00,103.85,104.45,104.55,103.85,0.0,0.0,71000,7752800.0,0.577756379393364,103.85
HK.00016,2019-11-19 09:32:00,104.55,104.65,104.85,104.55,0.0,0.0,26500,2905050.0,0.19147917663954317,104.45
HK.00016,2019-11-19 09:33:00,104.75,104.65,104.85,104.55,0.0,0.0,11000,1206500.0,0.0,104.65
HK.00016,2019-11-19 09:34:00,104.75,104.65,104.95,104.05,0.0,0.0,170500,18668850.0,0.0,104.65
HK.00016,2019-11-19 09:35:00,104.75,105.15,105.15,104.75,0.0,0.0,122500,13453250.0,0.47778308647873863,104.65
HK.00016,2019-11-19 09:36:00,105.15,105.05,105.15,105.05,0.0,0.0,3000,330100.0,-0.09510223490252831,105.15
HK.00016,2019-11-19 09:37:00,105.05,105.05,105.15,105.05,0.0,0.0,6000,660050.0,0.0,105.05
HK.00016,2019-11-19 09:38:00,105.05,105.05,105.05,105.05,0.0,0.0,1000,110000.0,0.0,105.05
HK.00016,2019-11-19 09:39:00,105.15,105.05,105.15,105.05,0.0,0.0,4500,495350.0,0.0,105.05
HK.00016,2019-11-19 09:40:00,105.15,105.05,105.15,105.05,0.0,0.0,1500,165100.0,0.0,105.05
HK.00016,2019-11-19 09:41:00,105.05,105.55,105.55,105.05,0.0,0.0,40500,4464650.0,0.47596382674916704,105.05
HK.00016,2019-11-19 09:42:00,105.45,105.45,105.55,105.35,0.0,0.0,19000,2097900.0,-0.09474182851728499,105.55
HK.00016,2019-11-19 09:43:00,105.45,105.45,105.45,105.45,0.0,0.0,0,0.0,0.0,105.45
HK.00016,2019-11-19 09:44:00,105.55,105.55,105.55,105.45,0.0,0.0,15000,1657350.0,0.0948316737790368,105.45
HK.00016,2019-11-19 09:45:00,105.55,105.55,105.55,105.55,0.0,0.0,0,0.0,0.0,105.55
HK.00016,2019-11-19 09:46:00,105.55,105.65,105.65,105.45,0.0,0.0,23500,2597050.0,0.09474182851729847,105.55
HK.00016,2019-11-19 09:47:00,105.55,105.55,105.55,105.55,0.0,0.0,2500,276250.0,-0.09465215333649647,105.65
HK.00016,2019-11-19 09:48:00,105.55,105.55,105.55,105.35,0.0,0.0,59000,6516500.0,0.0,105.55
HK.00016,2019-11-19 09:49:00,105.45,105.55,105.55,105.45,0.0,0.0,15500,1712700.0,0.0,105.55
HK.00016,2019-11-19 09:50:00,105.65,105.65,105.65,105.55,0.0,0.0,4000,442300.0,0.09474182851729847,105.55
HK.00016,2019-11-19 09:51:00,105.55,105.55,105.55,105.55,0.0,0.0,1500,165750.0,-0.09465215333649647,105.65
HK.00016,2019-11-19 09:52:00,105.65,105.65,105.65,105.55,0.0,0.0,5000,552950.0,0.09474182851729847,105.55
HK.00016,2019-11-19 09:53:00,105.65,105.65,105.75,105.55,0.0,0.0,4500,497700.0,0.0,105.65
