code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-09-04 09:30:00,97.4,97.4,97.4,97.4,0.0,0.0,70000,7077000.0,0.0,97.0
HK.00016,2020-09-04 09:31:00,97.5,96.7,97.5,96.3,0.0,0.0,72000,7215300.0,-0.7186858316221795,97.4
HK.00016,2020-09-04 09:32:00,96.6,96.1,96.6,96.1,0.0,0.0,52500,5249675.0,-0.6204756980351691,96.7
HK.00016,2020-09-04 09:33:00,96.15,96.1,96.2,96.1,0.0,0.0,6500,649100.0,0.0,96.1
HK.00016,2020-09-04 09:34:00,96.1,96.25,96.4,96.0,0.0,0.0,4000,399300.0,0.15608740894901738,96.1
HK.00016,2020-09-04 09:35:00,96.0,96.3,96.3,96.0,0.0,0.0,4000,399325.0,0.051948051948048996,96.25
HK.00016,2020-09-04 09:36:00,96.3,95.9,96.3,95.9,0.0,0.0,6000,598475.0,-0.4153686396676962,96.3
HK.00016,2020-09-04 09:37:00,95.9,96.0,96.0,95.9,0.0,0.0,10500,1046275.0,0.10427528675703264,95.9
HK.00016,2020-09-04 09:38:00,96.05,96.05,96.15,95.9,0.0,0.0,20500,2044975.0,0.05208333333333037,96.0
HK.00016,2020-09-04 09:39:00,95.95,96.1,96.1,95.95,0.0,0.0,2500,249425.0,0.05205622071837288,96.05
HK.00016,2020-09-04 09:40:00,96.05,95.85,96.05,95.8,0.0,0.0,56500,5629325.0,-0.2601456815816858,96.1
HK.00016,2020-09-04 09:41:00,95.85,95.95,95.95,95.85,0.0,0.0,1500,149425.0,0.10432968179447943,95.85
HK.00016,2020-09-04 09:42:00,95.9,95.85,95.9,95.85,0.0,0.0,3500,348425.0,-0.10422094841063942,95.95
HK.00016,2020-09-04 09:43:00,95.9,95.75,95.9,95.75,0.0,0.0,37500,3731900.0,-0.1043296817944646,95.85
HK.00016,2020-09-04 09:44:00,95.7,95.7,95.75,95.65,0.0,0.0,9000,894650.0,-0.05221932114882209,95.75
HK.00016,2020-09-04 09:45:00,95.7,95.7,95.7,95.65,0.0,0.0,2500,248475.0,0.0,95.7
HK.00016,2020-09-04 09:46:00,95.6,95.7,95.7,95.55,0.0,0.0,51000,5064925.0,0.0,95.7
HK.00016,2020-09-04 09:47:00,95.7,95.7,95.75,95.7,0.0,0.0,15000,1491075.0,0.0,95.7
HK.00016,2020-09-04 09:48:00,95.6,95.7,95.7,95.6,0.0,0.0,5000,496875.0,0.0,95.7
HK.00016,2020-09-04 09:49:00,95.75,95.75,95.75,95.75,0.0,0.0,14000,1392300.0,0.05224660397073892,95.7
HK.00016,2020-09-04 09:50:00,95.7,95.65,95.7,95.65,0.0,0.0,9500,944000.0,-0.10443864229764419,95.75
