code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-06-26 09:30:00,95.9,95.9,95.9,95.9,0.0,0.0,202000,20119200.0,0.0,96.7
HK.00016,2020-06-26 09:31:00,95.9,95.55,96.2,95.4,0.0,0.0,82000,8155600.0,-0.3649635036496439,95.9
HK.00016,2020-06-26 09:32:00,95.55,95.75,95.75,95.5,0.0,0.0,19500,1937075.0,0.20931449502878371,95.55
HK.00016,2020-06-26 09:33:00,95.75,95.85,95.9,95.7,0.0,0.0,13000,1293475.0,0.10443864229764419,95.75
HK.00016,2020-06-26 09:34:00,95.8,95.9,96.0,95.75,0.0,0.0,17500,1741600.0,0.05216484089724712,95.85
HK.00016,2020-06-26 09:35:00,95.8,96.05,96.05,95.8,0.0,0.0,7500,747475.0,0.15641293013554897,95.9
HK.00016,2020-06-26 09:36:00,95.9,96.15,96.2,95.9,0.0,0.0,8500,848025.0,0.10411244143676059,96.05
HK.00016,2020-06-26 09:37:00,96.1,96.2,96.2,96.0,0.0,0.0,12000,1197025.0,0.052002080083200376,96.15
HK.00016,2020-06-26 09:38:00,96.2,96.4,96.4,96.2,0.0,0.0,8500,849900.0,0.20790020790021085,96.2
HK.00016,2020-06-26 09:39:00,96.4,96.3,96.4,96.25,0.0,0.0,41000,4100575.0,-0.10373443983403374,96.4
HK.00016,2020-06-26 09:40:00,96.3,96.3,96.3,96.25,0.0,0.0,23000,2299950.0,0.0,96.3
HK.00016,2020-06-26 09:41:00,96.3,96.2,96.3,96.05,0.0,0.0,26500,2647675.0,-0.10384215991692038,96.3
HK.00016,2020-06-26 09:42:00,96.2,96.3,96.3,96.2,0.0,0.0,13000,1299025.0,0.10395010395009803,96.2
HK.00016,2020-06-26 09:43:00,96.25,96.2,96.3,96.2,0.0,0.0,19000,1899125.0,-0.10384215991692038,96.3
HK.00016,2020-06-26 09:44:00,96.2,96.25,96.25,96.2,0.0,0.0,6000,599425.0,0.051975051975049015,96.2
HK.00016,2020-06-26 09:45:00,96.25,96.3,96.3,96.25,0.0,0.0,8500,849975.0,0.051948051948048996,96.25
HK.00016,2020-06-26 09:46:00,96.3,96.25,96.3,96.25,0.0,0.0,4000,399925.0,-0.05192107995846019,96.3
HK.00016,2020-06-26 09:47:00,96.3,96.6,96.6,96.3,0.0,0.0,33500,3351050.0,0.36363636363635776,96.25
HK.00016,2020-06-26 09:48:00,96.6,96.6,96.6,96.6,0.0,0.0,4000,401200.0,0.0,96.6
HK.00016,2020-06-26 09:49:00,96.6,96.6,96.6,96.6,0.0,0.0,1000,100300.0,0.0,96.6
HK.00016,2020-06-26 09:50:00,96.6,96.5,96.7,96.5,0.0,0.0,13000,1303550.0,-0.10351966873705418,96.6
HK.00016,2020-06-26 09:51:00,96.6,96.6,96.6,96.6,0.0,0.0,1000,100300.0,0.10362694300517547,96.5
HK.00016,2020-06-26 09:52:00,96.5,96.5,96.6,96.5,0.0,0.0,7000,701700.0,-0.10351966873705418,96.6
