code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-12-24 09:30:00,100.3,100.3,100.3,100.3,0.0,0.0,39500,3961850.0,0.0,99.95
HK.00016,2020-12-24 09:31:00,100.3,99.9,100.3,99.9,0.0,0.0,7500,750275.0,-0.39880358923229453,100.3
HK.00016,2020-12-24 09:32:00,99.9,99.9,99.9,99.9,0.0,0.0,0,0.0,0.0,99.9
HK.00016,2020-12-24 09:33:00,99.95,100.1,100.1,99.95,0.0,0.0,500,50050.0,0.2002002002001888,99.9
HK.00016,2020-12-24 09:34:00,100.1,100.4,100.4,100.1,0.0,0.0,11500,1152250.0,0.2997002997003111,100.1
HK.00016,2020-12-24 09:35:00,100.3,100.4,100.4,100.3,0.0,0.0,1000,100350.0,0.0,100.4
HK.00016,2020-12-24 09:36:00,100.4,100.0,101.0,100.0,0.0,0.0,102500,10305300.0,-0.3984063745019977,100.4
HK.00016,2020-12-24 09:37:00,100.3,100.0,100.3,100.0,0.0,0.0,2500,250450.0,0.0,100.0
HK.00016,2020-12-24 09:38:00,100.3,100.3,100.3,100.3,0.0,0.0,500,50150.0,0.29999999999999716,100.0
HK.00016,2020-12-24 09:39:00,100.0,100.0,100.1,100.0,0.0,0.0,5000,500100.0,-0.29910269192422445,100.3
HK.00016,2020-12-24 09:40:00,99.9,99.9,99.9,99.9,0.0,0.0,500,49950.0,-0.09999999999999432,100.0
HK.00016,2020-12-24 09:41:00,100.0,100.1,100.1,99.9,0.0,0.0,13500,1350025.0,0.2002002002001888,99.9
HK.00016,2020-12-24 09:42:00,100.1,100.1,100.1,100.1,0.0,0.0,1500,150150.0,0.0,100.1
HK.00016,2020-12-24 09:43:00,100.1,100.1,100.1,100.1,0.0,0.0,1000,100100.0,0.0,100.1
HK.00016,2020-12-24 09:44:00,100.1,100.1,100.1,100.1,0.0,0.0,2000,200200.0,0.0,100.1
HK.00016,2020-12-24 09:45:00,100.1,99.75,100.1,99.75,0.0,0.0,33500,3348775.0,-0.34965034965034403,100.1
HK.00016,2020-12-24 09:46:00,99.9,99.9,99.9,99.9,0.0,0.0,500,49950.0,0.15037593984962974,99.75
HK.00016,2020-12-24 09:47:00,99.95,99.85,99.95,99.85,0.0,0.0,2000,199850.0,-0.050050050050061426,99.9
HK.00016,2020-12-24 09:48:00,99.95,100.0,100.0,99.95,0.0,0.0,4000,399900.0,0.15022533800701623,99.85
HK.00016,2020-12-24 09:49:00,99.9,99.95,99.95,99.9,0.0,0.0,2000,199850.0,-0.04999999999999716,100.0
HK.00016,2020-12-24 09:50:00,99.95,99.95,99.95,99.95,0.0,0.0,0,0.0,0.0,99.95
HK.00016,2020-12-24 09:51:00,100.0,99.95,100.0,99.95,0.0,0.0,6500,649725.0,0.0,99.95
HK.00016,2020-12-24 09:52:00,99.95,99.95,99.95,99.95,0.0,0.0,3000,299850.0,0.0,99.95
HK.00016,2020-12-24 09:53:00,100.0,100.0,100.0,100.0,0.0,0.0,1000,100000.0,0.050025012506250285,99.95
HK.00016,2020-12-24 09:54:00,99.95,100.0,100.1,99.95,0.0,0.0,21500,2150025.0,0.0,100.0
HK.00016,2020-12-24 09:55:00,99.95,99.95,99.95,99.95,0.0,0.0,3000,299850.0,-0.04999999999999716,100.0
