code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-10-05 09:30:00,35.2,35.2,35.2,35.2,0.0,0.0,76000,2675200.0,0.0,34.9
HK.01109,2020-10-05 09:31:00,35.15,35.05,35.15,34.45,0.0,0.0,238000,8295000.0,-0.42613636363637974,35.2
HK.01109,2020-10-05 09:32:00,35.05,35.0,35.1,34.85,0.0,0.0,122000,4265900.0,-0.14265335235377222,35.05
HK.01109,2020-10-05 09:33:00,34.95,34.85,34.95,34.85,0.0,0.0,4000,139400.0,-0.4285714285714245,35.0
HK.01109,2020-10-05 09:34:00,34.9,34.75,34.9,34.75,0.0,0.0,86000,2996600.0,-0.2869440459110514,34.85
HK.01109,2020-10-05 09:35:00,34.75,34.75,34.75,34.75,0.0,0.0,14000,486500.0,0.0,34.75
HK.01109,2020-10-05 09:36:00,34.7,34.7,34.8,34.6,0.0,0.0,204000,7074300.0,-0.14388489208632277,34.75
HK.01109,2020-10-05 09:37:00,34.65,34.75,34.75,34.6,0.0,0.0,64000,2218100.0,0.1440922190201647,34.7
HK.01109,2020-10-05 09:38:00,34.75,34.7,34.75,34.7,0.0,0.0,14000,486300.0,-0.14388489208632277,34.75
HK.01109,2020-10-05 09:39:00,34.75,34.8,34.8,34.75,0.0,0.0,86000,2990600.0,0.2881844380403294,34.7
HK.01109,2020-10-05 09:40:00,34.8,34.85,34.85,34.8,0.0,0.0,18000,626700.0,0.1436781609195525,34.8
HK.01109,2020-10-05 09:41:00,34.9,34.9,34.9,34.9,0.0,0.0,2000,69800.0,0.1434720229555155,34.85
HK.01109,2020-10-05 09:42:00,34.75,34.9,34.9,34.75,0.0,0.0,18000,625800.0,0.0,34.9
HK.01109,2020-10-05 09:43:00,34.85,35.0,35.0,34.75,0.0,0.0,212000,7381000.0,0.28653295128940237,34.9
HK.01109,2020-10-05 09:44:00,34.95,34.95,34.95,34.95,0.0,0.0,4000,139800.0,-0.14285714285713474,35.0
HK.01109,2020-10-05 09:45:00,34.9,34.9,34.9,34.85,0.0,0.0,4000,139500.0,-0.1430615164520866,34.95
HK.01109,2020-10-05 09:46:00,34.8,34.8,34.8,34.8,0.0,0.0,6000,208800.0,-0.28653295128940237,34.9
HK.01109,2020-10-05 09:47:00,34.9,34.8,34.9,34.8,0.0,0.0,16000,557000.0,0.0,34.8
HK.01109,2020-10-05 09:48:00,34.8,34.8,34.8,34.8,0.0,0.0,4000,139200.0,0.0,34.8
HK.01109,2020-10-05 09:49:00,34.8,34.8,34.8,34.8,0.0,0.0,10000,348000.0,0.0,34.8
HK.01109,2020-10-05 09:50:00,34.8,34.8,34.8,34.7,0.0,0.0,160000,5565400.0,0.0,34.8
HK.01109,2020-10-05 09:51:00,34.8,34.8,34.8,34.6,0.0,0.0,138000,4794900.0,0.0,34.8
HK.01109,2020-10-05 09:52:00,34.75,34.75,34.75,34.75,0.0,0.0,8000,278000.0,-0.14367816091953206,34.8
HK.01109,2020-10-05 09:53:00,34.75,34.75,34.75,34.7,0.0,0.0,106000,3681700.0,0.0,34.75
HK.01109,2020-10-05 09:54:00,34.8,34.8,34.8,34.8,0.0,0.0,2000,69600.0,0.14388489208632277,34.75
HK.01109,2020-10-05 09:55:00,34.75,34.75,34.75,34.7,0.0,0.0,86000,2987900.0,-0.14367816091953206,34.8
HK.01109,2020-10-05 09:56:00,34.75,34.75,34.75,34.75,0.0,0.0,38000,1320500.0,0.0,34.75
HK.01109,2020-10-05 09:57:00,34.75,34.8,34.8,34.75,0.0,0.0,4000,139100.0,0.14388489208632277,34.75
HK.01109,2020-10-05 09:58:00,34.8,34.85,34.85,34.8,0.0,0.0,20000,696200.0,0.1436781609195525,34.8
HK.01109,2020-10-05 09:59:00,34.8,34.75,34.8,34.75,0.0,0.0,42000,1461200.0,-0.2869440459110514,34.85
HK.01109,2020-10-05 10:00:00,34.75,34.75,34.75,34.75,0.0,0.0,4000,139000.0,0.0,34.75
HK.01109,2020-10-05 10:01:00,34.7,34.65,34.7,34.65,0.0,0.0,18000,624500.0,-0.28776978417266597,34.75
HK.01109,2020-10-05 10:02:00,34.65,34.6,34.65,34.6,0.0,0.0,22000,762200.0,-0.1443001443001361,34.65
HK.01109,2020-10-05 10:03:00,34.6,34.6,34.6,34.55,0.0,0.0,130000,4497600.0,0.0,34.6
HK.01109,2020-10-05 10:04:00,34.55,34.6,34.6,34.55,0.0,0.0,2000,69100.0,0.0,34.6
HK.01109,2020-10-05 10:05:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 10:06:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 10:07:00,34.65,34.65,34.65,34.65,0.0,0.0,42000,1455300.0,0.14450867052022298,34.6
HK.01109,2020-10-05 10:08:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,0.0,34.65
HK.01109,2020-10-05 10:09:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.01109,2020-10-05 10:10:00,34.65,34.65,34.65,34.65,0.0,0.0,6000,207900.0,0.0,34.65
HK.01109,2020-10-05 10:11:00,34.65,34.65,34.65,34.65,0.0,0.0,64000,2217600.0,0.0,34.65
HK.01109,2020-10-05 10:12:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.01109,2020-10-05 10:13:00,34.65,34.65,34.65,34.65,0.0,0.0,4000,138600.0,0.0,34.65
HK.01109,2020-10-05 10:14:00,34.65,34.65,34.65,34.65,0.0,0.0,10000,346500.0,0.0,34.65
HK.01109,2020-10-05 10:15:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,0.0,34.65
HK.01109,2020-10-05 10:16:00,34.65,34.65,34.65,34.65,0.0,0.0,4000,138600.0,0.0,34.65
HK.01109,2020-10-05 10:17:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.01109,2020-10-05 10:18:00,34.65,34.65,34.65,34.65,0.0,0.0,12000,415800.0,0.0,34.65
HK.01109,2020-10-05 10:19:00,34.65,34.6,34.65,34.6,0.0,0.0,18000,623300.0,-0.1443001443001361,34.65
HK.01109,2020-10-05 10:20:00,34.6,34.6,34.6,34.6,0.0,0.0,12000,415200.0,0.0,34.6
HK.01109,2020-10-05 10:21:00,34.65,34.7,34.7,34.65,0.0,0.0,128000,4438200.0,0.28901734104046656,34.6
HK.01109,2020-10-05 10:22:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:23:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:24:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:25:00,34.7,34.8,34.8,34.7,0.0,0.0,66000,2291200.0,0.2881844380403294,34.7
HK.01109,2020-10-05 10:26:00,34.8,34.75,34.8,34.75,0.0,0.0,24000,835100.0,-0.14367816091953206,34.8
HK.01109,2020-10-05 10:27:00,34.8,34.8,34.8,34.8,0.0,0.0,2000,69600.0,0.14388489208632277,34.75
HK.01109,2020-10-05 10:28:00,34.85,34.85,34.85,34.85,0.0,0.0,14000,487900.0,0.1436781609195525,34.8
HK.01109,2020-10-05 10:29:00,34.85,34.85,34.85,34.85,0.0,0.0,16000,557600.0,0.0,34.85
HK.01109,2020-10-05 10:30:00,34.85,34.8,34.85,34.8,0.0,0.0,10000,348400.0,-0.1434720229555359,34.85
HK.01109,2020-10-05 10:31:00,34.8,34.8,34.8,34.8,0.0,0.0,0,0.0,0.0,34.8
HK.01109,2020-10-05 10:32:00,34.85,34.8,34.9,34.8,0.0,0.0,14000,487900.0,0.0,34.8
HK.01109,2020-10-05 10:33:00,34.85,34.85,34.85,34.85,0.0,0.0,4000,139400.0,0.1436781609195525,34.8
HK.01109,2020-10-05 10:34:00,34.85,34.85,34.85,34.85,0.0,0.0,0,0.0,0.0,34.85
HK.01109,2020-10-05 10:35:00,34.85,34.85,34.85,34.85,0.0,0.0,0,0.0,0.0,34.85
HK.01109,2020-10-05 10:36:00,34.9,34.85,34.9,34.85,0.0,0.0,16000,557800.0,0.0,34.85
HK.01109,2020-10-05 10:37:00,34.85,34.85,34.85,34.85,0.0,0.0,10000,348500.0,0.0,34.85
HK.01109,2020-10-05 10:38:00,34.85,34.85,34.85,34.85,0.0,0.0,8000,278800.0,0.0,34.85
HK.01109,2020-10-05 10:39:00,34.85,34.85,34.85,34.85,0.0,0.0,0,0.0,0.0,34.85
HK.01109,2020-10-05 10:40:00,34.85,34.8,34.85,34.8,0.0,0.0,30000,1045400.0,-0.1434720229555359,34.85
HK.01109,2020-10-05 10:41:00,34.8,34.8,34.8,34.8,0.0,0.0,0,0.0,0.0,34.8
HK.01109,2020-10-05 10:42:00,34.8,34.8,34.8,34.8,0.0,0.0,32000,1113600.0,0.0,34.8
HK.01109,2020-10-05 10:43:00,34.75,34.75,34.75,34.75,0.0,0.0,8000,278000.0,-0.14367816091953206,34.8
HK.01109,2020-10-05 10:44:00,34.75,34.7,34.75,34.7,0.0,0.0,28000,972700.0,-0.14388489208632277,34.75
HK.01109,2020-10-05 10:45:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:46:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:47:00,34.7,34.7,34.7,34.7,0.0,0.0,0,0.0,0.0,34.7
HK.01109,2020-10-05 10:48:00,34.7,34.7,34.7,34.7,0.0,0.0,4000,138800.0,0.0,34.7
HK.01109,2020-10-05 10:49:00,34.7,34.7,34.7,34.7,0.0,0.0,4000,138800.0,0.0,34.7
HK.01109,2020-10-05 10:50:00,34.7,34.65,34.7,34.65,0.0,0.0,14000,485600.0,-0.14409221902018518,34.7
HK.01109,2020-10-05 10:51:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,0.0,34.65
HK.01109,2020-10-05 10:52:00,34.65,34.65,34.65,34.65,0.0,0.0,4000,138600.0,0.0,34.65
HK.01109,2020-10-05 10:53:00,34.65,34.65,34.65,34.65,0.0,0.0,2000,69300.0,0.0,34.65
HK.01109,2020-10-05 10:54:00,34.65,34.65,34.65,34.65,0.0,0.0,0,0.0,0.0,34.65
HK.01109,2020-10-05 10:55:00,34.65,34.65,34.65,34.65,0.0,0.0,4000,138600.0,0.0,34.65
HK.01109,2020-10-05 10:56:00,34.65,34.65,34.65,34.65,0.0,0.0,24000,831600.0,0.0,34.65
HK.01109,2020-10-05 10:57:00,34.6,34.6,34.65,34.6,0.0,0.0,8000,276900.0,-0.1443001443001361,34.65
HK.01109,2020-10-05 10:58:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 10:59:00,34.6,34.6,34.6,34.6,0.0,0.0,16000,553600.0,0.0,34.6
HK.01109,2020-10-05 11:00:00,34.55,34.55,34.55,34.55,0.0,0.0,4000,138200.0,-0.14450867052024352,34.6
HK.01109,2020-10-05 11:01:00,34.6,34.6,34.6,34.6,0.0,0.0,36000,1245600.0,0.14471780028944795,34.55
HK.01109,2020-10-05 11:02:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 11:03:00,34.6,34.55,34.6,34.55,0.0,0.0,6000,207500.0,-0.14450867052024352,34.6
HK.01109,2020-10-05 11:04:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.01109,2020-10-05 11:05:00,34.6,34.6,34.6,34.55,0.0,0.0,112000,3874900.0,0.14471780028944795,34.55
HK.01109,2020-10-05 11:06:00,34.55,34.6,34.6,34.5,0.0,0.0,92000,3178900.0,0.0,34.6
HK.01109,2020-10-05 11:07:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 11:08:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 11:09:00,34.6,34.6,34.6,34.6,0.0,0.0,24000,830400.0,0.0,34.6
HK.01109,2020-10-05 11:10:00,34.5,34.5,34.5,34.5,0.0,0.0,2000,69000.0,-0.28901734104046656,34.6
HK.01109,2020-10-05 11:11:00,34.5,34.55,34.6,34.5,0.0,0.0,16000,553300.0,0.14492753623187582,34.5
HK.01109,2020-10-05 11:12:00,34.65,34.55,34.65,34.55,0.0,0.0,44000,1523600.0,0.0,34.55
HK.01109,2020-10-05 11:13:00,34.6,34.6,34.6,34.6,0.0,0.0,60000,2076000.0,0.14471780028944795,34.55
HK.01109,2020-10-05 11:14:00,34.6,34.55,34.6,34.5,0.0,0.0,100000,3456800.0,-0.14450867052024352,34.6
HK.01109,2020-10-05 11:15:00,34.55,34.55,34.55,34.55,0.0,0.0,4000,138200.0,0.0,34.55
HK.01109,2020-10-05 11:16:00,34.55,34.5,34.55,34.5,0.0,0.0,16000,552700.0,-0.1447178002894274,34.55
HK.01109,2020-10-05 11:17:00,34.5,34.5,34.5,34.5,0.0,0.0,2000,69000.0,0.0,34.5
HK.01109,2020-10-05 11:18:00,34.5,34.5,34.5,34.5,0.0,0.0,0,0.0,0.0,34.5
HK.01109,2020-10-05 11:19:00,34.45,34.5,34.5,34.45,0.0,0.0,62000,2138900.0,0.0,34.5
HK.01109,2020-10-05 11:20:00,34.5,34.5,34.5,34.5,0.0,0.0,0,0.0,0.0,34.5
HK.01109,2020-10-05 11:21:00,34.5,34.5,34.5,34.5,0.0,0.0,2000,69000.0,0.0,34.5
HK.01109,2020-10-05 11:22:00,34.5,34.5,34.5,34.5,0.0,0.0,0,0.0,0.0,34.5
HK.01109,2020-10-05 11:23:00,34.5,34.5,34.5,34.5,0.0,0.0,6000,207000.0,0.0,34.5
HK.01109,2020-10-05 11:24:00,34.5,34.55,34.6,34.5,0.0,0.0,126000,4356500.0,0.14492753623187582,34.5
HK.01109,2020-10-05 11:25:00,34.55,34.6,34.6,34.55,0.0,0.0,88000,3043400.0,0.14471780028944795,34.55
HK.01109,2020-10-05 11:26:00,34.6,34.6,34.6,34.6,0.0,0.0,44000,1522400.0,0.0,34.6
HK.01109,2020-10-05 11:27:00,34.6,34.6,34.6,34.6,0.0,0.0,4000,138400.0,0.0,34.6
HK.01109,2020-10-05 11:28:00,34.6,34.6,34.6,34.6,0.0,0.0,6000,207600.0,0.0,34.6
HK.01109,2020-10-05 11:29:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.01109,2020-10-05 11:30:00,34.6,34.6,34.6,34.6,0.0,0.0,4000,138400.0,0.0,34.6
HK.01109,2020-10-05 11:31:00,34.65,34.65,34.65,34.65,0.0,0.0,52000,1801800.0,0.14450867052022298,34.6
HK.01109,2020-10-05 11:32:00,34.65,34.75,34.75,34.65,0.0,0.0,74000,2567300.0,0.28860028860029274,34.65
HK.01109,2020-10-05 11:33:00,34.7,34.75,34.75,34.7,0.0,0.0,4000,138900.0,0.0,34.75
