code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-09-13 09:30:00,31.512,31.512,31.512,31.512,0.0,0.0,22000,722700.0,0.0,31.412
HK.01109,2019-09-13 09:31:00,31.462,31.462,31.462,31.212,0.0,0.0,98000,3204500.0,-0.15866971312516093,31.512
HK.01109,2019-09-13 09:32:00,31.412,31.412,31.462,31.412,0.0,0.0,36000,1179300.0,-0.15892187400674054,31.462
HK.01109,2019-09-13 09:33:00,31.412,31.412,31.412,31.412,0.0,0.0,2000,65500.0,0.0,31.412
HK.01109,2019-09-13 09:34:00,31.462,31.462,31.462,31.462,0.0,0.0,4000,131200.0,0.15917483764166787,31.412
HK.01109,2019-09-13 09:35:00,31.512,31.462,31.512,31.462,0.0,0.0,26000,854000.0,0.0,31.462
HK.01109,2019-09-13 09:36:00,31.462,31.462,31.462,31.462,0.0,0.0,0,0.0,0.0,31.462
HK.01109,2019-09-13 09:37:00,31.512,31.512,31.562,31.512,0.0,0.0,36000,1183000.0,0.15892187400674054,31.462
HK.01109,2019-09-13 09:38:00,31.562,31.662,31.662,31.562,0.0,0.0,82000,2701700.0,0.47600913937547146,31.512
HK.01109,2019-09-13 09:39:00,31.662,31.562,31.662,31.562,0.0,0.0,70000,2307900.0,-0.3158360179394791,31.662
HK.01109,2019-09-13 09:40:00,31.562,31.562,31.562,31.562,0.0,0.0,0,0.0,0.0,31.562
HK.01109,2019-09-13 09:41:00,31.562,31.562,31.562,31.562,0.0,0.0,0,0.0,0.0,31.562
HK.01109,2019-09-13 09:42:00,31.612,31.562,31.612,31.562,0.0,0.0,12000,395200.0,0.0,31.562
HK.01109,2019-09-13 09:43:00,31.562,31.562,31.562,31.562,0.0,0.0,0,0.0,0.0,31.562
HK.01109,2019-09-13 09:44:00,31.612,31.662,31.662,31.612,0.0,0.0,42000,1384200.0,0.31683670236359507,31.562
HK.01109,2019-09-13 09:45:00,31.612,31.612,31.612,31.562,0.0,0.0,20000,658700.0,-0.15791800896974517,31.662
HK.01109,2019-09-13 09:46:00,31.562,31.562,31.562,31.562,0.0,0.0,6000,197400.0,-0.15816778438566734,31.612
HK.01109,2019-09-13 09:47:00,31.562,31.562,31.562,31.562,0.0,0.0,0,0.0,0.0,31.562
HK.01109,2019-09-13 09:48:00,31.512,31.412,31.512,31.412,0.0,0.0,70000,2298500.0,-0.4752550535454095,31.562
HK.01109,2019-09-13 09:49:00,31.462,31.462,31.562,31.412,0.0,0.0,38000,1246500.0,0.15917483764166787,31.412
HK.01109,2019-09-13 09:50:00,31.512,31.512,31.512,31.462,0.0,0.0,0,0.0,0.15892187400674054,31.462
