code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-10-28 09:30:00,32.15,32.15,32.15,32.15,0.0,0.0,150000,4822500.0,0.0,32.2
HK.01109,2020-10-28 09:31:00,32.1,31.65,32.1,31.55,0.0,0.0,458000,14533800.0,-1.5552099533437014,32.15
HK.01109,2020-10-28 09:32:00,31.65,31.8,31.85,31.65,0.0,0.0,188000,5968500.0,0.47393364928910625,31.65
HK.01109,2020-10-28 09:33:00,31.8,31.8,31.85,31.75,0.0,0.0,46000,1462400.0,0.0,31.8
HK.01109,2020-10-28 09:34:00,31.9,31.75,31.9,31.7,0.0,0.0,134000,4257000.0,-0.15723270440251794,31.8
HK.01109,2020-10-28 09:35:00,31.7,31.8,31.8,31.7,0.0,0.0,38000,1206400.0,0.15748031496063214,31.75
HK.01109,2020-10-28 09:36:00,31.75,31.75,31.75,31.7,0.0,0.0,50000,1586300.0,-0.15723270440251794,31.8
HK.01109,2020-10-28 09:37:00,31.7,31.7,31.8,31.7,0.0,0.0,46000,1459300.0,-0.15748031496063214,31.75
HK.01109,2020-10-28 09:38:00,31.7,31.7,31.7,31.6,0.0,0.0,110000,3481800.0,0.0,31.7
HK.01109,2020-10-28 09:39:00,31.65,31.6,31.65,31.55,0.0,0.0,30000,948400.0,-0.3154574132492046,31.7
HK.01109,2020-10-28 09:40:00,31.6,31.6,31.6,31.6,0.0,0.0,10000,316000.0,0.0,31.6
HK.01109,2020-10-28 09:41:00,31.65,31.8,31.8,31.65,0.0,0.0,94000,2978700.0,0.632911392405061,31.6
HK.01109,2020-10-28 09:42:00,31.75,31.8,31.8,31.75,0.0,0.0,74000,2349700.0,0.0,31.8
HK.01109,2020-10-28 09:43:00,31.75,31.75,31.8,31.75,0.0,0.0,20000,635100.0,-0.15723270440251794,31.8
HK.01109,2020-10-28 09:44:00,31.7,31.7,31.7,31.6,0.0,0.0,140000,4432000.0,-0.15748031496063214,31.75
HK.01109,2020-10-28 09:45:00,31.7,31.6,31.7,31.55,0.0,0.0,168000,5321300.0,-0.3154574132492046,31.7
HK.01109,2020-10-28 09:46:00,31.6,31.6,31.6,31.6,0.0,0.0,6000,189600.0,0.0,31.6
HK.01109,2020-10-28 09:47:00,31.6,31.65,31.65,31.6,0.0,0.0,2000,63200.0,0.1582278481012568,31.6
HK.01109,2020-10-28 09:48:00,31.65,31.65,31.65,31.65,0.0,0.0,4000,126600.0,0.0,31.65
HK.01109,2020-10-28 09:49:00,31.65,31.55,31.65,31.55,0.0,0.0,56000,1768900.0,-0.3159557661927263,31.65
HK.01109,2020-10-28 09:50:00,31.55,31.6,31.6,31.5,0.0,0.0,102000,3218200.0,0.15847860538827482,31.55
HK.01109,2020-10-28 09:51:00,31.5,31.45,31.6,31.45,0.0,0.0,108000,3403700.0,-0.47468354430380416,31.6
HK.01109,2020-10-28 09:52:00,31.45,31.6,31.65,31.35,0.0,0.0,220000,6923000.0,0.476947535771072,31.45
HK.01109,2020-10-28 09:53:00,31.55,31.55,31.55,31.55,0.0,0.0,2000,63100.0,-0.15822784810126805,31.6
HK.01109,2020-10-28 09:54:00,31.6,31.7,31.7,31.6,0.0,0.0,42000,1327900.0,0.47543581616481323,31.55
HK.01109,2020-10-28 09:55:00,31.65,31.65,31.65,31.65,0.0,0.0,24000,759600.0,-0.15772870662460792,31.7
HK.01109,2020-10-28 09:56:00,31.6,31.65,31.65,31.6,0.0,0.0,4000,126500.0,0.0,31.65
HK.01109,2020-10-28 09:57:00,31.6,31.65,31.65,31.6,0.0,0.0,8000,253100.0,0.0,31.65
HK.01109,2020-10-28 09:58:00,31.65,31.65,31.65,31.65,0.0,0.0,0,0.0,0.0,31.65
HK.01109,2020-10-28 09:59:00,31.6,31.6,31.6,31.6,0.0,0.0,30000,948000.0,-0.15797788309635752,31.65
HK.01109,2020-10-28 10:00:00,31.55,31.5,31.55,31.5,0.0,0.0,26000,820200.0,-0.3164556962025361,31.6
HK.01109,2020-10-28 10:01:00,31.55,31.55,31.55,31.5,0.0,0.0,26000,820100.0,0.158730158730161,31.5
HK.01109,2020-10-28 10:02:00,31.55,31.55,31.55,31.55,0.0,0.0,4000,126200.0,0.0,31.55
HK.01109,2020-10-28 10:03:00,31.5,31.55,31.55,31.5,0.0,0.0,4000,126100.0,0.0,31.55
HK.01109,2020-10-28 10:04:00,31.55,31.55,31.55,31.5,0.0,0.0,10000,315200.0,0.0,31.55
HK.01109,2020-10-28 10:05:00,31.55,31.6,31.6,31.55,0.0,0.0,46000,1451500.0,0.15847860538827482,31.55
HK.01109,2020-10-28 10:06:00,31.55,31.6,31.6,31.55,0.0,0.0,14000,441800.0,0.0,31.6
HK.01109,2020-10-28 10:07:00,31.55,31.55,31.55,31.55,0.0,0.0,32000,1009600.0,-0.15822784810126805,31.6
