code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-02-28 09:30:00,26.7,26.7,26.7,26.7,0.0,0.0,138000,4022700.0,0.0,27.05
HK.01109,2019-02-28 09:31:00,27.05,26.75,27.05,26.75,0.0,0.0,12000,351200.0,0.18726591760299893,26.7
HK.01109,2019-02-28 09:32:00,26.85,26.85,27.0,26.8,0.0,0.0,140000,4105800.0,0.3738317757009399,26.75
HK.01109,2019-02-28 09:33:00,26.9,26.85,26.9,26.85,0.0,0.0,10000,293400.0,0.0,26.85
HK.01109,2019-02-28 09:34:00,26.9,26.9,26.9,26.85,0.0,0.0,16000,469400.0,0.18621973929235439,26.85
HK.01109,2019-02-28 09:35:00,26.85,27.0,27.05,26.85,0.0,0.0,106000,3114800.0,0.3717472118959161,26.9
HK.01109,2019-02-28 09:36:00,27.0,27.0,27.05,26.95,0.0,0.0,72000,2121100.0,0.0,27.0
HK.01109,2019-02-28 09:37:00,27.0,27.0,27.0,27.0,0.0,0.0,0,0.0,0.0,27.0
HK.01109,2019-02-28 09:38:00,27.0,26.95,27.0,26.95,0.0,0.0,22000,647200.0,-0.1851851851851878,27.0
HK.01109,2019-02-28 09:39:00,26.95,26.95,27.0,26.95,0.0,0.0,12000,353100.0,0.0,26.95
HK.01109,2019-02-28 09:40:00,26.95,26.95,27.0,26.95,0.0,0.0,32000,941700.0,0.0,26.95
HK.01109,2019-02-28 09:41:00,27.0,27.0,27.1,26.95,0.0,0.0,76000,2240500.0,0.18552875695733104,26.95
HK.01109,2019-02-28 09:42:00,26.95,26.95,26.95,26.95,0.0,0.0,4000,117600.0,-0.1851851851851878,27.0
HK.01109,2019-02-28 09:43:00,26.95,26.95,26.95,26.95,0.0,0.0,0,0.0,0.0,26.95
HK.01109,2019-02-28 09:44:00,27.0,26.95,27.0,26.95,0.0,0.0,12000,353200.0,0.0,26.95
HK.01109,2019-02-28 09:45:00,26.95,26.95,26.95,26.95,0.0,0.0,0,0.0,0.0,26.95
HK.01109,2019-02-28 09:46:00,27.0,27.05,27.05,27.0,0.0,0.0,2000,59000.0,0.3710575139146621,26.95
HK.01109,2019-02-28 09:47:00,27.0,27.0,27.0,27.0,0.0,0.0,2000,58900.0,-0.18484288354898598,27.05
HK.01109,2019-02-28 09:48:00,27.0,26.95,27.0,26.95,0.0,0.0,50000,1471800.0,-0.1851851851851878,27.0
HK.01109,2019-02-28 09:49:00,26.95,26.95,26.95,26.95,0.0,0.0,32000,940800.0,0.0,26.95
