code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-03-14 09:30:00,28.3,28.3,28.3,28.3,0.0,0.0,62000,1906500.0,0.0,28.35
HK.01109,2019-03-14 09:31:00,28.35,28.15,28.4,28.15,0.0,0.0,94000,2887000.0,-0.5300353356890535,28.3
HK.01109,2019-03-14 09:32:00,28.15,28.2,28.25,28.1,0.0,0.0,46000,1408800.0,0.1776198934280665,28.15
HK.01109,2019-03-14 09:33:00,28.25,28.25,28.25,28.25,0.0,0.0,10000,307000.0,0.17730496453900962,28.2
HK.01109,2019-03-14 09:34:00,28.25,28.15,28.3,28.15,0.0,0.0,26000,797900.0,-0.3539823008849608,28.25
HK.01109,2019-03-14 09:35:00,28.15,28.15,28.15,28.15,0.0,0.0,0,0.0,0.0,28.15
HK.01109,2019-03-14 09:36:00,28.15,28.15,28.15,28.15,0.0,0.0,4000,122400.0,0.0,28.15
HK.01109,2019-03-14 09:37:00,28.15,28.1,28.15,28.1,0.0,0.0,40000,1223800.0,-0.17761989342805384,28.15
HK.01109,2019-03-14 09:38:00,28.15,28.25,28.25,28.15,0.0,0.0,76000,2328800.0,0.5338078291814896,28.1
HK.01109,2019-03-14 09:39:00,28.3,28.3,28.3,28.3,0.0,0.0,14000,430500.0,0.1769911504424804,28.25
HK.01109,2019-03-14 09:40:00,28.3,28.3,28.3,28.3,0.0,0.0,0,0.0,0.0,28.3
HK.01109,2019-03-14 09:41:00,28.3,28.3,28.3,28.3,0.0,0.0,0,0.0,0.0,28.3
HK.01109,2019-03-14 09:42:00,28.3,28.3,28.3,28.3,0.0,0.0,18000,553500.0,0.0,28.3
HK.01109,2019-03-14 09:43:00,28.3,28.3,28.3,28.3,0.0,0.0,2000,61500.0,0.0,28.3
HK.01109,2019-03-14 09:44:00,28.3,28.35,28.4,28.3,0.0,0.0,106000,3266000.0,0.17667844522968448,28.3
HK.01109,2019-03-14 09:45:00,28.35,28.35,28.4,28.35,0.0,0.0,56000,1727300.0,0.0,28.35
HK.01109,2019-03-14 09:46:00,28.4,28.45,28.5,28.4,0.0,0.0,68000,2102000.0,0.3527336860670119,28.35
HK.01109,2019-03-14 09:47:00,28.4,28.4,28.4,28.4,0.0,0.0,4000,123400.0,-0.175746924428825,28.45
HK.01109,2019-03-14 09:48:00,28.4,28.4,28.4,28.4,0.0,0.0,20000,617000.0,0.0,28.4
HK.01109,2019-03-14 09:49:00,28.4,28.4,28.4,28.4,0.0,0.0,18000,555300.0,0.0,28.4
HK.01109,2019-03-14 09:50:00,28.45,28.45,28.45,28.45,0.0,0.0,2000,61800.0,0.17605633802817153,28.4
HK.01109,2019-03-14 09:51:00,28.4,28.35,28.4,28.35,0.0,0.0,46000,1417500.0,-0.3514938488576375,28.45
HK.01109,2019-03-14 09:52:00,28.35,28.35,28.35,28.3,0.0,0.0,74000,2276700.0,0.0,28.35
HK.01109,2019-03-14 09:53:00,28.35,28.35,28.35,28.35,0.0,0.0,0,0.0,0.0,28.35
HK.01109,2019-03-14 09:54:00,28.35,28.35,28.35,28.35,0.0,0.0,6000,184800.0,0.0,28.35
HK.01109,2019-03-14 09:55:00,28.35,28.35,28.35,28.35,0.0,0.0,10000,308000.0,0.0,28.35
HK.01109,2019-03-14 09:56:00,28.35,28.35,28.35,28.35,0.0,0.0,6000,184800.0,0.0,28.35
HK.01109,2019-03-14 09:57:00,28.3,28.2,28.3,28.2,0.0,0.0,60000,1840500.0,-0.5291005291005366,28.35
HK.01109,2019-03-14 09:58:00,28.2,28.2,28.2,28.2,0.0,0.0,108000,3310200.0,0.0,28.2
HK.01109,2019-03-14 09:59:00,28.2,28.15,28.2,28.15,0.0,0.0,70000,2142500.0,-0.17730496453900962,28.2
HK.01109,2019-03-14 10:00:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.1776198934280665,28.15
HK.01109,2019-03-14 10:01:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-03-14 10:02:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-03-14 10:03:00,28.25,28.2,28.25,28.2,0.0,0.0,38000,1164800.0,0.0,28.2
HK.01109,2019-03-14 10:04:00,28.2,28.15,28.2,28.1,0.0,0.0,46000,1406800.0,-0.17730496453900962,28.2
HK.01109,2019-03-14 10:05:00,28.1,28.1,28.1,28.05,0.0,0.0,72000,2197100.0,-0.17761989342805384,28.15
HK.01109,2019-03-14 10:06:00,28.05,28.05,28.05,28.05,0.0,0.0,18000,549000.0,-0.17793594306050076,28.1
HK.01109,2019-03-14 10:07:00,28.05,28.05,28.05,28.05,0.0,0.0,0,0.0,0.0,28.05
HK.01109,2019-03-14 10:08:00,28.0,28.0,28.0,27.95,0.0,0.0,82000,2496300.0,-0.17825311942959254,28.05
HK.01109,2019-03-14 10:09:00,28.05,28.1,28.15,28.05,0.0,0.0,80000,2440700.0,0.3571428571428622,28.0
HK.01109,2019-03-14 10:10:00,28.05,28.05,28.1,28.05,0.0,0.0,16000,488500.0,-0.17793594306050076,28.1
HK.01109,2019-03-14 10:11:00,28.05,28.05,28.05,28.05,0.0,0.0,48000,1464000.0,0.0,28.05
HK.01109,2019-03-14 10:12:00,28.05,28.05,28.05,28.05,0.0,0.0,2000,61000.0,0.0,28.05
HK.01109,2019-03-14 10:13:00,28.05,28.1,28.1,28.05,0.0,0.0,12000,366500.0,0.17825311942959254,28.05
HK.01109,2019-03-14 10:14:00,28.05,28.15,28.15,28.05,0.0,0.0,30000,916700.0,0.1779359430604881,28.1
HK.01109,2019-03-14 10:15:00,28.15,28.15,28.15,28.15,0.0,0.0,0,0.0,0.0,28.15
HK.01109,2019-03-14 10:16:00,28.15,28.15,28.15,28.15,0.0,0.0,0,0.0,0.0,28.15
HK.01109,2019-03-14 10:17:00,28.15,28.15,28.15,28.15,0.0,0.0,0,0.0,0.0,28.15
HK.01109,2019-03-14 10:18:00,28.15,28.1,28.15,28.1,0.0,0.0,34000,1039200.0,-0.17761989342805384,28.15
HK.01109,2019-03-14 10:19:00,28.1,28.1,28.1,28.1,0.0,0.0,0,0.0,0.0,28.1
HK.01109,2019-03-14 10:20:00,28.15,28.15,28.15,28.1,0.0,0.0,6000,183500.0,0.1779359430604881,28.1
HK.01109,2019-03-14 10:21:00,28.15,28.1,28.15,28.1,0.0,0.0,16000,489500.0,-0.17761989342805384,28.15
HK.01109,2019-03-14 10:22:00,28.1,28.1,28.1,28.1,0.0,0.0,0,0.0,0.0,28.1
HK.01109,2019-03-14 10:23:00,28.15,28.2,28.2,28.15,0.0,0.0,8000,244900.0,0.35587188612098886,28.1
HK.01109,2019-03-14 10:24:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-03-14 10:25:00,28.2,28.2,28.2,28.2,0.0,0.0,4000,122600.0,0.0,28.2
HK.01109,2019-03-14 10:26:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
