code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-03-22 09:30:00,30.25,30.25,30.25,30.25,0.0,0.0,58000,1896600.0,0.0,30.0
HK.01109,2019-03-22 09:31:00,30.25,30.05,30.25,30.05,0.0,0.0,30000,977200.0,-0.6611570247933861,30.25
HK.01109,2019-03-22 09:32:00,30.05,30.3,30.3,30.05,0.0,0.0,112000,3656400.0,0.8319467554076538,30.05
HK.01109,2019-03-22 09:33:00,30.25,30.2,30.25,30.2,0.0,0.0,22000,719100.0,-0.3300330033003347,30.3
HK.01109,2019-03-22 09:34:00,30.2,30.2,30.2,30.2,0.0,0.0,6000,195900.0,0.0,30.2
HK.01109,2019-03-22 09:35:00,30.2,30.2,30.2,30.15,0.0,0.0,14000,457000.0,0.0,30.2
HK.01109,2019-03-22 09:36:00,30.2,30.15,30.2,30.1,0.0,0.0,84000,2739400.0,-0.16556291390728714,30.2
HK.01109,2019-03-22 09:37:00,30.15,30.3,30.35,30.15,0.0,0.0,88000,2880100.0,0.4975124378109524,30.15
HK.01109,2019-03-22 09:38:00,30.25,30.25,30.25,30.15,0.0,0.0,68000,2222400.0,-0.16501650165016735,30.3
HK.01109,2019-03-22 09:39:00,30.25,30.2,30.25,30.2,0.0,0.0,8000,261500.0,-0.16528925619834947,30.25
HK.01109,2019-03-22 09:40:00,30.2,30.25,30.25,30.2,0.0,0.0,32000,1046100.0,0.16556291390728714,30.2
HK.01109,2019-03-22 09:41:00,30.25,30.25,30.25,30.25,0.0,0.0,2000,65400.0,0.0,30.25
HK.01109,2019-03-22 09:42:00,30.25,30.2,30.25,30.2,0.0,0.0,36000,1176900.0,-0.16528925619834947,30.25
HK.01109,2019-03-22 09:43:00,30.25,30.25,30.25,30.25,0.0,0.0,64000,2092800.0,0.16556291390728714,30.2
HK.01109,2019-03-22 09:44:00,30.2,30.2,30.2,30.1,0.0,0.0,82000,2674300.0,-0.16528925619834947,30.25
HK.01109,2019-03-22 09:45:00,30.2,30.2,30.2,30.2,0.0,0.0,20000,653000.0,0.0,30.2
HK.01109,2019-03-22 09:46:00,30.25,30.15,30.25,30.15,0.0,0.0,44000,1436500.0,-0.16556291390728714,30.2
HK.01109,2019-03-22 09:47:00,30.15,30.15,30.15,30.15,0.0,0.0,6000,195600.0,0.0,30.15
HK.01109,2019-03-22 09:48:00,30.2,30.2,30.2,30.2,0.0,0.0,26000,848900.0,0.16583747927031744,30.15
HK.01109,2019-03-22 09:49:00,30.25,30.25,30.25,30.25,0.0,0.0,16000,523200.0,0.16556291390728714,30.2
HK.01109,2019-03-22 09:50:00,30.2,30.3,30.3,30.2,0.0,0.0,76000,2485600.0,0.16528925619834947,30.25
HK.01109,2019-03-22 09:51:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.01109,2019-03-22 09:52:00,30.3,30.25,30.3,30.2,0.0,0.0,88000,2879700.0,-0.16501650165016735,30.3
HK.01109,2019-03-22 09:53:00,30.3,30.35,30.35,30.3,0.0,0.0,14000,458800.0,0.33057851239669894,30.25
HK.01109,2019-03-22 09:54:00,30.35,30.3,30.35,30.3,0.0,0.0,18000,589700.0,-0.16474464579901388,30.35
