code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-05-29 09:30:00,28.206,28.206,28.206,28.206,0.0,0.0,120000,3528000.0,-2.9253854625550706,29.056
HK.01109,2020-05-29 09:31:00,28.306,28.356,28.456,28.206,0.0,0.0,126000,3727500.0,0.5318017443097289,28.206
HK.01109,2020-05-29 09:32:00,28.456,28.606,28.606,28.456,0.0,0.0,114000,3388200.0,0.8816476230780081,28.356
HK.01109,2020-05-29 09:33:00,28.606,28.706,28.706,28.606,0.0,0.0,24000,715700.0,0.3495770118156955,28.606
HK.01109,2020-05-29 09:34:00,28.706,28.706,28.706,28.706,0.0,0.0,4000,119600.0,0.0,28.706
HK.01109,2020-05-29 09:35:00,28.656,28.506,28.656,28.406,0.0,0.0,66000,1964100.0,-0.6967184560718989,28.706
HK.01109,2020-05-29 09:36:00,28.506,28.556,28.656,28.506,0.0,0.0,54000,1606900.0,0.1754016698238992,28.506
HK.01109,2020-05-29 09:37:00,28.506,28.756,28.756,28.506,0.0,0.0,88000,2621700.0,0.7003782042302819,28.556
HK.01109,2020-05-29 09:38:00,28.756,28.756,28.756,28.756,0.0,0.0,0,0.0,0.0,28.756
HK.01109,2020-05-29 09:39:00,28.706,28.656,28.706,28.656,0.0,0.0,12000,358300.0,-0.3477535123104793,28.756
HK.01109,2020-05-29 09:40:00,28.606,28.556,28.606,28.556,0.0,0.0,10000,297600.0,-0.34896705750976365,28.656
HK.01109,2020-05-29 09:41:00,28.556,28.706,28.706,28.556,0.0,0.0,42000,1251800.0,0.5252836531727083,28.556
HK.01109,2020-05-29 09:42:00,28.656,28.756,28.756,28.656,0.0,0.0,10000,299000.0,0.1741796140179778,28.706
HK.01109,2020-05-29 09:43:00,28.706,28.706,28.706,28.706,0.0,0.0,2000,59800.0,-0.17387675615523965,28.756
HK.01109,2020-05-29 09:44:00,28.706,28.656,28.706,28.656,0.0,0.0,18000,538100.0,-0.1741796140179778,28.706
HK.01109,2020-05-29 09:45:00,28.656,28.656,28.656,28.656,0.0,0.0,0,0.0,0.0,28.656
HK.01109,2020-05-29 09:46:00,28.706,28.856,28.906,28.706,0.0,0.0,52000,1558500.0,0.697934115019552,28.656
HK.01109,2020-05-29 09:47:00,28.806,28.756,28.806,28.756,0.0,0.0,40000,1199100.0,-0.3465483781535951,28.856
HK.01109,2020-05-29 09:48:00,28.756,28.806,28.806,28.756,0.0,0.0,4000,119900.0,0.17387675615523965,28.756
HK.01109,2020-05-29 09:49:00,28.806,28.906,28.956,28.806,0.0,0.0,36000,1081900.0,0.3471498993265218,28.806
HK.01109,2020-05-29 09:50:00,28.956,29.006,29.006,28.906,0.0,0.0,54000,1628700.0,0.34594893793676545,28.906
HK.01109,2020-05-29 09:51:00,29.006,29.006,29.006,29.006,0.0,0.0,0,0.0,0.0,29.006
HK.01109,2020-05-29 09:52:00,28.956,28.856,28.956,28.856,0.0,0.0,84000,2528600.0,-0.5171343859891009,29.006
HK.01109,2020-05-29 09:53:00,28.806,28.806,28.806,28.806,0.0,0.0,4000,120000.0,-0.17327418907679756,28.856
HK.01109,2020-05-29 09:54:00,28.856,28.856,28.906,28.856,0.0,0.0,24000,721400.0,0.17357494966326706,28.806
HK.01109,2020-05-29 09:55:00,28.856,28.956,28.956,28.856,0.0,0.0,16000,481600.0,0.34654837815358286,28.856
HK.01109,2020-05-29 09:56:00,28.906,28.906,28.956,28.906,0.0,0.0,0,0.0,-0.1726757839480616,28.956
