code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-03-27 09:30:00,29.556,29.556,29.556,29.556,0.0,0.0,148000,4551000.0,0.0,29.156
HK.01109,2020-03-27 09:31:00,29.606,29.706,29.806,29.456,0.0,0.0,418000,12880900.0,0.5075111652456307,29.556
HK.01109,2020-03-27 09:32:00,29.656,29.456,29.756,29.406,0.0,0.0,190000,5846900.0,-0.8415808254224735,29.706
HK.01109,2020-03-27 09:33:00,29.556,29.556,29.656,29.556,0.0,0.0,42000,1293100.0,0.3394894079304774,29.456
HK.01109,2020-03-27 09:34:00,29.556,29.506,29.606,29.456,0.0,0.0,80000,2457500.0,-0.1691703884152142,29.556
HK.01109,2020-03-27 09:35:00,29.556,29.606,29.656,29.506,0.0,0.0,126000,3876900.0,0.3389141191622091,29.506
HK.01109,2020-03-27 09:36:00,29.606,29.706,29.706,29.606,0.0,0.0,24000,740400.0,0.33776937107342386,29.606
HK.01109,2020-03-27 09:37:00,29.656,29.506,29.706,29.506,0.0,0.0,262000,8059400.0,-0.6732646603379765,29.706
HK.01109,2020-03-27 09:38:00,29.506,29.556,29.656,29.506,0.0,0.0,138000,4245000.0,0.16945705958110455,29.506
HK.01109,2020-03-27 09:39:00,29.556,29.606,29.656,29.506,0.0,0.0,112000,3447700.0,0.1691703884152142,29.556
HK.01109,2020-03-27 09:40:00,29.606,29.756,29.756,29.556,0.0,0.0,214000,6609000.0,0.5066540566101418,29.606
HK.01109,2020-03-27 09:41:00,29.756,29.756,29.906,29.756,0.0,0.0,210000,6514800.0,0.0,29.756
HK.01109,2020-03-27 09:42:00,29.806,29.806,29.856,29.756,0.0,0.0,42000,1302300.0,0.16803333781422472,29.756
HK.01109,2020-03-27 09:43:00,29.756,29.706,29.756,29.706,0.0,0.0,100000,3092100.0,-0.33550291887539896,29.806
HK.01109,2020-03-27 09:44:00,29.756,29.706,29.756,29.706,0.0,0.0,60000,1855400.0,0.0,29.706
HK.01109,2020-03-27 09:45:00,29.756,29.706,29.756,29.706,0.0,0.0,18000,556400.0,0.0,29.706
HK.01109,2020-03-27 09:46:00,29.656,29.606,29.656,29.606,0.0,0.0,48000,1479600.0,-0.33663233016898225,29.706
