code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-10-20 09:30:00,35.2,35.2,35.2,35.2,0.0,0.0,210000,7392000.0,0.0,35.75
HK.01109,2020-10-20 09:31:00,35.2,35.15,35.6,34.85,0.0,0.0,290000,10187400.0,-0.14204545454546666,35.2
HK.01109,2020-10-20 09:32:00,35.15,35.1,35.2,35.1,0.0,0.0,46000,1616900.0,-0.14224751066855523,35.15
HK.01109,2020-10-20 09:33:00,35.1,35.2,35.2,35.0,0.0,0.0,80000,2810200.0,0.28490028490028896,35.1
HK.01109,2020-10-20 09:34:00,35.05,35.05,35.05,35.05,0.0,0.0,8000,280400.0,-0.42613636363637974,35.2
HK.01109,2020-10-20 09:35:00,35.05,35.0,35.05,35.0,0.0,0.0,26000,911000.0,-0.14265335235377222,35.05
HK.01109,2020-10-20 09:36:00,35.0,35.2,35.2,34.95,0.0,0.0,56000,1962700.0,0.5714285714285796,35.0
HK.01109,2020-10-20 09:37:00,35.1,35.1,35.15,35.1,0.0,0.0,14000,491500.0,-0.2840909090909131,35.2
HK.01109,2020-10-20 09:38:00,35.1,35.15,35.15,35.0,0.0,0.0,18000,631000.0,0.14245014245013435,35.1
HK.01109,2020-10-20 09:39:00,35.0,35.0,35.0,35.0,0.0,0.0,16000,560000.0,-0.42674253200568585,35.15
HK.01109,2020-10-20 09:40:00,35.1,35.0,35.1,35.0,0.0,0.0,28000,981200.0,0.0,35.0
HK.01109,2020-10-20 09:41:00,34.95,34.85,34.95,34.85,0.0,0.0,34000,1187000.0,-0.4285714285714245,35.0
HK.01109,2020-10-20 09:42:00,34.95,35.2,35.2,34.95,0.0,0.0,92000,3218100.0,1.0043041606886698,34.85
HK.01109,2020-10-20 09:43:00,35.2,35.2,35.2,35.0,0.0,0.0,16000,562000.0,0.0,35.2
HK.01109,2020-10-20 09:44:00,35.0,35.15,35.15,35.0,0.0,0.0,20000,700300.0,-0.14204545454546666,35.2
HK.01109,2020-10-20 09:45:00,35.0,35.0,35.15,35.0,0.0,0.0,14000,490300.0,-0.42674253200568585,35.15
HK.01109,2020-10-20 09:46:00,35.0,35.05,35.05,34.95,0.0,0.0,22000,770300.0,0.14285714285713474,35.0
HK.01109,2020-10-20 09:47:00,34.95,35.05,35.05,34.95,0.0,0.0,36000,1259700.0,0.0,35.05
HK.01109,2020-10-20 09:48:00,35.0,35.05,35.05,35.0,0.0,0.0,6000,210100.0,0.0,35.05
HK.01109,2020-10-20 09:49:00,35.0,35.0,35.05,35.0,0.0,0.0,18000,630300.0,-0.14265335235377222,35.05
HK.01109,2020-10-20 09:50:00,35.05,35.2,35.2,35.05,0.0,0.0,74000,2596400.0,0.5714285714285796,35.0
HK.01109,2020-10-20 09:51:00,35.2,35.2,35.2,35.2,0.0,0.0,2000,70400.0,0.0,35.2
HK.01109,2020-10-20 09:52:00,35.05,35.2,35.2,35.05,0.0,0.0,14000,491300.0,0.0,35.2
HK.01109,2020-10-20 09:53:00,35.05,35.2,35.2,35.05,0.0,0.0,12000,421300.0,0.0,35.2
HK.01109,2020-10-20 09:54:00,35.1,35.2,35.2,35.1,0.0,0.0,12000,421400.0,0.0,35.2
HK.01109,2020-10-20 09:55:00,35.15,35.35,35.35,35.1,0.0,0.0,56000,1971100.0,0.42613636363635954,35.2
HK.01109,2020-10-20 09:56:00,35.25,35.2,35.3,35.15,0.0,0.0,32000,1127200.0,-0.4243281471004203,35.35
HK.01109,2020-10-20 09:57:00,35.1,35.2,35.2,35.1,0.0,0.0,4000,140600.0,0.0,35.2
HK.01109,2020-10-20 09:58:00,35.1,35.15,35.15,35.0,0.0,0.0,18000,631400.0,-0.14204545454546666,35.2
HK.01109,2020-10-20 09:59:00,35.0,35.1,35.1,35.0,0.0,0.0,48000,1683700.0,-0.14224751066855523,35.15
HK.01109,2020-10-20 10:00:00,35.1,35.25,35.25,35.1,0.0,0.0,32000,1124800.0,0.42735042735042333,35.1
HK.01109,2020-10-20 10:01:00,35.25,35.25,35.25,35.25,0.0,0.0,0,0.0,0.0,35.25
HK.01109,2020-10-20 10:02:00,35.15,35.2,35.2,35.1,0.0,0.0,16000,562100.0,-0.1418439716311976,35.25
HK.01109,2020-10-20 10:03:00,35.1,35.05,35.1,35.0,0.0,0.0,10000,350500.0,-0.42613636363637974,35.2
HK.01109,2020-10-20 10:04:00,35.15,35.05,35.15,35.0,0.0,0.0,14000,490700.0,0.0,35.05
HK.01109,2020-10-20 10:05:00,35.05,35.05,35.1,35.05,0.0,0.0,10000,350600.0,0.0,35.05
