code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-04-12 09:30:00,32.15,32.15,32.15,32.15,0.0,0.0,36000,1245600.0,0.0,31.85
HK.01109,2019-04-12 09:31:00,32.1,31.75,32.1,31.6,0.0,0.0,128000,4375800.0,-1.2441679626749569,32.15
HK.01109,2019-04-12 09:32:00,31.8,31.9,31.95,31.8,0.0,0.0,42000,1440700.0,0.47244094488188526,31.75
HK.01109,2019-04-12 09:33:00,31.85,31.75,31.9,31.75,0.0,0.0,40000,1372000.0,-0.47021943573667274,31.9
HK.01109,2019-04-12 09:34:00,31.75,31.75,31.75,31.75,0.0,0.0,8000,273600.0,0.0,31.75
HK.01109,2019-04-12 09:35:00,31.75,31.75,31.75,31.75,0.0,0.0,0,0.0,0.0,31.75
HK.01109,2019-04-12 09:36:00,31.75,31.7,31.75,31.7,0.0,0.0,22000,752200.0,-0.15748031496063214,31.75
HK.01109,2019-04-12 09:37:00,31.7,31.7,31.7,31.7,0.0,0.0,0,0.0,0.0,31.7
HK.01109,2019-04-12 09:38:00,31.75,31.9,31.9,31.75,0.0,0.0,76000,2602600.0,0.6309148264984206,31.7
HK.01109,2019-04-12 09:39:00,31.95,31.85,31.95,31.85,0.0,0.0,84000,2884700.0,-0.1567398119122168,31.9
HK.01109,2019-04-12 09:40:00,31.8,31.85,31.9,31.8,0.0,0.0,26000,891500.0,0.0,31.85
HK.01109,2019-04-12 09:41:00,31.85,31.9,31.9,31.85,0.0,0.0,12000,412000.0,0.15698587127157662,31.85
HK.01109,2019-04-12 09:42:00,31.95,31.9,31.95,31.85,0.0,0.0,40000,1375500.0,0.0,31.9
HK.01109,2019-04-12 09:43:00,31.9,31.8,31.9,31.8,0.0,0.0,30000,1029500.0,-0.3134796238244448,31.9
HK.01109,2019-04-12 09:44:00,31.8,31.95,31.95,31.8,0.0,0.0,40000,1374600.0,0.47169811320754274,31.8
HK.01109,2019-04-12 09:45:00,31.9,31.85,31.9,31.85,0.0,0.0,12000,412000.0,-0.3129890453834049,31.95
HK.01109,2019-04-12 09:46:00,31.85,32.05,32.05,31.85,0.0,0.0,64000,2202800.0,0.6279434850863288,31.85
HK.01109,2019-04-12 09:47:00,32.05,32.0,32.1,32.0,0.0,0.0,30000,1034400.0,-0.1560062402496011,32.05
HK.01109,2019-04-12 09:48:00,32.0,31.85,32.0,31.85,0.0,0.0,58000,1996300.0,-0.46874999999999556,32.0
HK.01109,2019-04-12 09:49:00,31.85,31.95,31.95,31.85,0.0,0.0,8000,275000.0,0.3139717425431644,31.85
HK.01109,2019-04-12 09:50:00,31.95,31.9,31.95,31.9,0.0,0.0,8000,275000.0,-0.15649452269170802,31.95
HK.01109,2019-04-12 09:51:00,31.9,32.0,32.0,31.9,0.0,0.0,24000,825500.0,0.3134796238244559,31.9
HK.01109,2019-04-12 09:52:00,32.0,32.1,32.1,32.0,0.0,0.0,38000,1310800.0,0.31250000000000444,32.0
HK.01109,2019-04-12 09:53:00,32.05,32.05,32.1,32.05,0.0,0.0,30000,1035100.0,-0.15576323987540266,32.1
HK.01109,2019-04-12 09:54:00,32.05,32.05,32.05,32.05,0.0,0.0,28000,966000.0,0.0,32.05
