code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-10-30 09:30:00,32.356,32.356,32.356,32.356,0.0,0.0,58000,1945900.0,0.0,32.456
HK.01109,2019-10-30 09:31:00,32.356,32.456,32.506,32.356,0.0,0.0,52000,1747400.0,0.3090616887130715,32.356
HK.01109,2019-10-30 09:32:00,32.456,32.456,32.456,32.456,0.0,0.0,0,0.0,0.0,32.456
HK.01109,2019-10-30 09:33:00,32.456,32.456,32.456,32.456,0.0,0.0,0,0.0,0.0,32.456
HK.01109,2019-10-30 09:34:00,32.456,32.456,32.456,32.456,0.0,0.0,24000,807600.0,0.0,32.456
HK.01109,2019-10-30 09:35:00,32.406,32.406,32.406,32.406,0.0,0.0,4000,134400.0,-0.15405472023664118,32.456
HK.01109,2019-10-30 09:36:00,32.456,32.456,32.456,32.456,0.0,0.0,2000,67300.0,0.15429241498489252,32.406
HK.01109,2019-10-30 09:37:00,32.456,32.456,32.456,32.456,0.0,0.0,0,0.0,0.0,32.456
HK.01109,2019-10-30 09:38:00,32.406,32.306,32.406,32.306,0.0,0.0,56000,1879500.0,-0.46216416070990163,32.456
HK.01109,2019-10-30 09:39:00,32.306,32.306,32.306,32.306,0.0,0.0,0,0.0,0.0,32.306
HK.01109,2019-10-30 09:40:00,32.306,32.306,32.306,32.306,0.0,0.0,0,0.0,0.0,32.306
HK.01109,2019-10-30 09:41:00,32.306,32.306,32.306,32.306,0.0,0.0,0,0.0,0.0,32.306
HK.01109,2019-10-30 09:42:00,32.356,32.356,32.356,32.306,0.0,0.0,36000,1206900.0,0.1547700117625341,32.306
HK.01109,2019-10-30 09:43:00,32.356,32.356,32.356,32.356,0.0,0.0,0,0.0,0.0,32.356
HK.01109,2019-10-30 09:44:00,32.306,32.306,32.306,32.156,0.0,0.0,184000,6154200.0,-0.15453084435654674,32.356
HK.01109,2019-10-30 09:45:00,32.306,32.306,32.306,32.306,0.0,0.0,0,0.0,0.0,32.306
HK.01109,2019-10-30 09:46:00,32.206,32.256,32.306,32.206,0.0,0.0,6000,200800.0,-0.15477001176251212,32.306
HK.01109,2019-10-30 09:47:00,32.206,32.206,32.206,32.206,0.0,0.0,4000,133600.0,-0.1550099206349118,32.256
HK.01109,2019-10-30 09:48:00,32.206,32.206,32.206,32.206,0.0,0.0,2000,66800.0,0.0,32.206
HK.01109,2019-10-30 09:49:00,32.256,32.256,32.256,32.256,0.0,0.0,2000,66900.0,0.15525057442711654,32.206
HK.01109,2019-10-30 09:50:00,32.206,32.256,32.256,32.206,0.0,0.0,6000,200600.0,0.0,32.256
HK.01109,2019-10-30 09:51:00,32.256,32.256,32.256,32.256,0.0,0.0,0,0.0,0.0,32.256
HK.01109,2019-10-30 09:52:00,32.206,32.156,32.206,32.156,0.0,0.0,24000,801300.0,-0.31001984126984566,32.256
HK.01109,2019-10-30 09:53:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 09:54:00,32.206,32.206,32.256,32.206,0.0,0.0,20000,668100.0,0.15549197661401998,32.156
HK.01109,2019-10-30 09:55:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 09:56:00,32.206,32.206,32.256,32.156,0.0,0.0,16000,534500.0,0.0,32.206
HK.01109,2019-10-30 09:57:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 09:58:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 09:59:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:00:00,32.206,32.256,32.256,32.206,0.0,0.0,8000,267300.0,0.15525057442711654,32.206
HK.01109,2019-10-30 10:01:00,32.256,32.206,32.306,32.206,0.0,0.0,72000,2408700.0,-0.1550099206349118,32.256
HK.01109,2019-10-30 10:02:00,32.256,32.156,32.306,32.156,0.0,0.0,60000,2005400.0,-0.1552505744271386,32.206
HK.01109,2019-10-30 10:03:00,32.206,32.206,32.206,32.206,0.0,0.0,16000,534400.0,0.15549197661401998,32.156
HK.01109,2019-10-30 10:04:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:05:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:06:00,32.206,32.206,32.206,32.206,0.0,0.0,2000,66800.0,0.0,32.206
HK.01109,2019-10-30 10:07:00,32.206,32.206,32.206,32.206,0.0,0.0,10000,334000.0,0.0,32.206
HK.01109,2019-10-30 10:08:00,32.206,32.206,32.256,32.206,0.0,0.0,8000,267300.0,0.0,32.206
HK.01109,2019-10-30 10:09:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:10:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:11:00,32.256,32.106,32.256,32.056,0.0,0.0,216000,7199600.0,-0.31050114885425517,32.206
HK.01109,2019-10-30 10:12:00,32.106,32.056,32.156,32.056,0.0,0.0,14000,466200.0,-0.15573413069209574,32.106
HK.01109,2019-10-30 10:13:00,32.106,32.156,32.156,32.106,0.0,0.0,6000,199900.0,0.31195408035937555,32.056
HK.01109,2019-10-30 10:14:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:15:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:16:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:17:00,32.156,32.156,32.156,32.106,0.0,0.0,6000,200000.0,0.0,32.156
HK.01109,2019-10-30 10:18:00,32.156,32.206,32.206,32.156,0.0,0.0,50000,1668200.0,0.15549197661401998,32.156
HK.01109,2019-10-30 10:19:00,32.206,32.156,32.206,32.156,0.0,0.0,4000,133500.0,-0.1552505744271386,32.206
HK.01109,2019-10-30 10:20:00,32.206,32.206,32.256,32.156,0.0,0.0,40000,1336100.0,0.15549197661401998,32.156
HK.01109,2019-10-30 10:21:00,32.156,32.106,32.206,32.106,0.0,0.0,28000,933800.0,-0.31050114885425517,32.206
HK.01109,2019-10-30 10:22:00,32.156,32.256,32.256,32.156,0.0,0.0,40000,1335100.0,0.467202392076243,32.106
HK.01109,2019-10-30 10:23:00,32.256,32.206,32.256,32.156,0.0,0.0,8000,267300.0,-0.1550099206349118,32.256
HK.01109,2019-10-30 10:24:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:25:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:26:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:27:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:28:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:29:00,32.256,32.256,32.256,32.256,0.0,0.0,2000,66900.0,0.15525057442711654,32.206
HK.01109,2019-10-30 10:30:00,32.256,32.256,32.306,32.256,0.0,0.0,104000,3480300.0,0.0,32.256
HK.01109,2019-10-30 10:31:00,32.306,32.256,32.306,32.256,0.0,0.0,2000,67000.0,0.0,32.256
HK.01109,2019-10-30 10:32:00,32.256,32.256,32.256,32.256,0.0,0.0,4000,133800.0,0.0,32.256
HK.01109,2019-10-30 10:33:00,32.206,32.206,32.206,32.206,0.0,0.0,48000,1603200.0,-0.1550099206349118,32.256
HK.01109,2019-10-30 10:34:00,32.206,32.206,32.206,32.206,0.0,0.0,0,0.0,0.0,32.206
HK.01109,2019-10-30 10:35:00,32.206,32.206,32.206,32.206,0.0,0.0,2000,66800.0,0.0,32.206
HK.01109,2019-10-30 10:36:00,32.156,32.156,32.206,32.156,0.0,0.0,10000,333800.0,-0.1552505744271386,32.206
HK.01109,2019-10-30 10:37:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:38:00,32.206,32.156,32.206,32.156,0.0,0.0,18000,601100.0,0.0,32.156
HK.01109,2019-10-30 10:39:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:40:00,32.156,32.106,32.156,32.106,0.0,0.0,74000,2467800.0,-0.15549197661399788,32.156
HK.01109,2019-10-30 10:41:00,32.156,32.156,32.156,32.106,0.0,0.0,10000,333300.0,0.15573413069207362,32.106
HK.01109,2019-10-30 10:42:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:43:00,32.156,32.156,32.156,32.156,0.0,0.0,0,0.0,0.0,32.156
HK.01109,2019-10-30 10:44:00,32.106,32.106,32.156,32.106,0.0,0.0,10000,333100.0,-0.15549197661399788,32.156
HK.01109,2019-10-30 10:45:00,32.106,32.106,32.106,32.106,0.0,0.0,18000,599400.0,0.0,32.106
HK.01109,2019-10-30 10:46:00,32.106,32.106,32.106,32.106,0.0,0.0,2000,66600.0,0.0,32.106
HK.01109,2019-10-30 10:47:00,32.156,32.156,32.156,32.156,0.0,0.0,2000,66700.0,0.15573413069207362,32.106
HK.01109,2019-10-30 10:48:00,32.106,32.106,32.106,32.106,0.0,0.0,2000,66600.0,-0.15549197661399788,32.156
HK.01109,2019-10-30 10:49:00,32.106,32.056,32.106,32.006,0.0,0.0,88000,2929100.0,-0.15573413069209574,32.106
HK.01109,2019-10-30 10:50:00,32.056,32.056,32.056,32.006,0.0,0.0,74000,2459100.0,0.0,32.056
HK.01109,2019-10-30 10:51:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 10:52:00,32.056,32.006,32.056,32.006,0.0,0.0,16000,531900.0,-0.1559770401796767,32.056
HK.01109,2019-10-30 10:53:00,32.056,32.056,32.056,32.056,0.0,0.0,8000,266000.0,0.15622070861712542,32.006
HK.01109,2019-10-30 10:54:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 10:55:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 10:56:00,32.056,32.056,32.056,32.056,0.0,0.0,2000,66500.0,0.0,32.056
HK.01109,2019-10-30 10:57:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 10:58:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 10:59:00,32.056,32.056,32.056,32.056,0.0,0.0,2000,66500.0,0.0,32.056
HK.01109,2019-10-30 11:00:00,32.056,32.056,32.056,32.056,0.0,0.0,18000,598500.0,0.0,32.056
HK.01109,2019-10-30 11:01:00,32.006,32.056,32.056,32.006,0.0,0.0,12000,398900.0,0.0,32.056
HK.01109,2019-10-30 11:02:00,32.056,32.056,32.056,32.056,0.0,0.0,8000,266000.0,0.0,32.056
HK.01109,2019-10-30 11:03:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:04:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:05:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:06:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:07:00,32.056,32.056,32.056,32.056,0.0,0.0,2000,66500.0,0.0,32.056
HK.01109,2019-10-30 11:08:00,32.056,32.056,32.056,32.006,0.0,0.0,38000,1263400.0,0.0,32.056
HK.01109,2019-10-30 11:09:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:10:00,32.006,32.006,32.006,32.006,0.0,0.0,2000,66400.0,-0.1559770401796767,32.056
HK.01109,2019-10-30 11:11:00,32.006,32.056,32.056,32.006,0.0,0.0,4000,132900.0,0.15622070861712542,32.006
HK.01109,2019-10-30 11:12:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:13:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:14:00,32.056,32.056,32.056,32.056,0.0,0.0,4000,133000.0,0.0,32.056
HK.01109,2019-10-30 11:15:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:16:00,32.056,32.056,32.056,32.056,0.0,0.0,2000,66500.0,0.0,32.056
HK.01109,2019-10-30 11:17:00,32.056,32.056,32.056,32.056,0.0,0.0,4000,133000.0,0.0,32.056
HK.01109,2019-10-30 11:18:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:19:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:20:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:21:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:22:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:23:00,32.056,32.056,32.056,32.056,0.0,0.0,6000,199500.0,0.0,32.056
HK.01109,2019-10-30 11:24:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-30 11:25:00,32.056,32.056,32.056,32.056,0.0,0.0,4000,133000.0,0.0,32.056
HK.01109,2019-10-30 11:26:00,32.006,32.006,32.056,31.956,0.0,0.0,102000,3386200.0,-0.1559770401796767,32.056
HK.01109,2019-10-30 11:27:00,32.006,31.906,32.006,31.906,0.0,0.0,138000,4578100.0,-0.31244141723427304,32.006
HK.01109,2019-10-30 11:28:00,31.906,31.906,31.906,31.906,0.0,0.0,0,0.0,0.0,31.906
HK.01109,2019-10-30 11:29:00,31.956,31.906,32.006,31.906,0.0,0.0,160000,5303800.0,0.0,31.906
