code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-10-24 09:30:00,31.606,31.606,31.606,31.606,0.0,0.0,30000,984000.0,0.0,31.556
HK.01109,2019-10-24 09:31:00,31.606,31.706,31.806,31.606,0.0,0.0,308000,10139300.0,0.3163956210845974,31.606
HK.01109,2019-10-24 09:32:00,31.706,31.806,31.856,31.706,0.0,0.0,122000,4020400.0,0.3153977165205369,31.706
HK.01109,2019-10-24 09:33:00,31.756,31.856,31.856,31.706,0.0,0.0,92000,3032400.0,0.15720304345092345,31.806
HK.01109,2019-10-24 09:34:00,31.806,31.856,31.856,31.756,0.0,0.0,72000,2376800.0,0.0,31.856
HK.01109,2019-10-24 09:35:00,31.856,31.806,31.856,31.756,0.0,0.0,20000,659900.0,-0.15695630336514538,31.856
HK.01109,2019-10-24 09:36:00,31.756,31.756,31.806,31.756,0.0,0.0,34000,1121700.0,-0.15720304345092345,31.806
HK.01109,2019-10-24 09:37:00,31.806,31.756,31.806,31.756,0.0,0.0,42000,1384700.0,0.0,31.756
HK.01109,2019-10-24 09:38:00,31.756,31.756,31.756,31.756,0.0,0.0,2000,65900.0,0.0,31.756
HK.01109,2019-10-24 09:39:00,31.756,31.906,31.906,31.756,0.0,0.0,242000,7991600.0,0.47235168157198193,31.756
HK.01109,2019-10-24 09:40:00,31.906,31.856,31.906,31.856,0.0,0.0,68000,2250400.0,-0.15671033661379413,31.906
HK.01109,2019-10-24 09:41:00,31.856,31.906,31.906,31.856,0.0,0.0,12000,396900.0,0.15695630336513422,31.856
HK.01109,2019-10-24 09:42:00,31.856,31.756,31.856,31.756,0.0,0.0,214000,7070900.0,-0.4701310098414047,31.906
HK.01109,2019-10-24 09:43:00,31.806,31.756,31.806,31.756,0.0,0.0,102000,3365900.0,0.0,31.756
HK.01109,2019-10-24 09:44:00,31.756,31.706,31.756,31.706,0.0,0.0,50000,1647400.0,-0.1574505605239977,31.756
HK.01109,2019-10-24 09:45:00,31.706,31.706,31.706,31.706,0.0,0.0,0,0.0,0.0,31.706
HK.01109,2019-10-24 09:46:00,31.706,31.706,31.706,31.656,0.0,0.0,172000,5657500.0,0.0,31.706
HK.01109,2019-10-24 09:47:00,31.656,31.656,31.656,31.656,0.0,0.0,2000,65700.0,-0.15769885826026844,31.706
HK.01109,2019-10-24 09:48:00,31.706,31.656,31.756,31.656,0.0,0.0,174000,5724800.0,0.0,31.656
HK.01109,2019-10-24 09:49:00,31.656,31.656,31.656,31.656,0.0,0.0,0,0.0,0.0,31.656
HK.01109,2019-10-24 09:50:00,31.706,31.706,31.706,31.706,0.0,0.0,14000,460600.0,0.15794794035885998,31.656
HK.01109,2019-10-24 09:51:00,31.656,31.756,31.756,31.656,0.0,0.0,6000,197400.0,0.15769885826026844,31.706
HK.01109,2019-10-24 09:52:00,31.706,31.706,31.706,31.706,0.0,0.0,2000,65800.0,-0.1574505605239977,31.756
HK.01109,2019-10-24 09:53:00,31.706,31.706,31.706,31.706,0.0,0.0,2000,65800.0,0.0,31.706
HK.01109,2019-10-24 09:54:00,31.706,31.706,31.706,31.706,0.0,0.0,8000,263200.0,0.0,31.706
HK.01109,2019-10-24 09:55:00,31.706,31.756,31.756,31.706,0.0,0.0,96000,3163100.0,0.15769885826026844,31.706
HK.01109,2019-10-24 09:56:00,31.756,31.756,31.756,31.756,0.0,0.0,0,0.0,0.0,31.756
