code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-05-03 09:30:00,31.0,31.0,31.0,31.0,0.0,0.0,130000,4348500.0,0.0,31.6
HK.01109,2019-05-03 09:31:00,31.4,31.35,31.55,31.0,0.0,0.0,174000,5874300.0,1.1290322580645207,31.0
HK.01109,2019-05-03 09:32:00,31.35,31.35,31.4,31.35,0.0,0.0,16000,541100.0,0.0,31.35
HK.01109,2019-05-03 09:33:00,31.3,31.4,31.4,31.3,0.0,0.0,78000,2635400.0,0.15948963317383463,31.35
HK.01109,2019-05-03 09:34:00,31.4,31.45,31.45,31.4,0.0,0.0,4000,135500.0,0.15923566878981119,31.4
HK.01109,2019-05-03 09:35:00,31.4,31.45,31.45,31.4,0.0,0.0,10000,338800.0,0.0,31.45
HK.01109,2019-05-03 09:36:00,31.4,31.45,31.45,31.4,0.0,0.0,4000,135600.0,0.0,31.45
HK.01109,2019-05-03 09:37:00,31.5,31.55,31.55,31.5,0.0,0.0,76000,2581100.0,0.31796502384738135,31.45
HK.01109,2019-05-03 09:38:00,31.5,31.5,31.5,31.5,0.0,0.0,2000,67900.0,-0.15847860538827482,31.55
HK.01109,2019-05-03 09:39:00,31.5,31.5,31.55,31.5,0.0,0.0,6000,203800.0,0.0,31.5
HK.01109,2019-05-03 09:40:00,31.5,31.5,31.5,31.5,0.0,0.0,6000,203700.0,0.0,31.5
HK.01109,2019-05-03 09:41:00,31.45,31.45,31.45,31.45,0.0,0.0,22000,745800.0,-0.158730158730161,31.5
HK.01109,2019-05-03 09:42:00,31.4,31.4,31.4,31.4,0.0,0.0,4000,135400.0,-0.15898251192369067,31.45
HK.01109,2019-05-03 09:43:00,31.4,31.4,31.4,31.4,0.0,0.0,14000,473900.0,0.0,31.4
HK.01109,2019-05-03 09:44:00,31.4,31.4,31.4,31.35,0.0,0.0,56000,1893700.0,0.0,31.4
HK.01109,2019-05-03 09:45:00,31.4,31.35,31.4,31.35,0.0,0.0,56000,1893100.0,-0.1592356687897999,31.4
HK.01109,2019-05-03 09:46:00,31.4,31.4,31.45,31.35,0.0,0.0,18000,609000.0,0.15948963317383463,31.35
HK.01109,2019-05-03 09:47:00,31.4,31.4,31.4,31.4,0.0,0.0,2000,67700.0,0.0,31.4
HK.01109,2019-05-03 09:48:00,31.35,31.35,31.35,31.35,0.0,0.0,4000,135200.0,-0.1592356687897999,31.4
HK.01109,2019-05-03 09:49:00,31.35,31.4,31.4,31.3,0.0,0.0,40000,1351300.0,0.15948963317383463,31.35
HK.01109,2019-05-03 09:50:00,31.4,31.4,31.45,31.4,0.0,0.0,16000,541700.0,0.0,31.4
HK.01109,2019-05-03 09:51:00,31.4,31.4,31.4,31.4,0.0,0.0,2000,67700.0,0.0,31.4
HK.01109,2019-05-03 09:52:00,31.35,31.35,31.35,31.35,0.0,0.0,20000,676000.0,-0.1592356687897999,31.4
HK.01109,2019-05-03 09:53:00,31.35,31.35,31.35,31.35,0.0,0.0,2000,67600.0,0.0,31.35
HK.01109,2019-05-03 09:54:00,31.3,31.35,31.35,31.3,0.0,0.0,4000,135100.0,0.0,31.35
HK.01109,2019-05-03 09:55:00,31.35,31.35,31.35,31.35,0.0,0.0,2000,67600.0,0.0,31.35
HK.01109,2019-05-03 09:56:00,31.35,31.35,31.35,31.35,0.0,0.0,2000,67600.0,0.0,31.35
