code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-01-22 09:30:00,28.35,28.35,28.35,28.35,0.0,0.0,44000,1355200.0,0.0,28.1
HK.01109,2019-01-22 09:31:00,28.25,28.2,28.35,28.15,0.0,0.0,20000,613700.0,-0.5291005291005366,28.35
HK.01109,2019-01-22 09:32:00,28.2,28.2,28.3,28.15,0.0,0.0,92000,2820300.0,0.0,28.2
HK.01109,2019-01-22 09:33:00,28.25,28.4,28.45,28.25,0.0,0.0,320000,9860600.0,0.7092198581560258,28.2
HK.01109,2019-01-22 09:34:00,28.4,28.4,28.4,28.4,0.0,0.0,2000,61700.0,0.0,28.4
HK.01109,2019-01-22 09:35:00,28.4,28.45,28.45,28.4,0.0,0.0,170000,5250400.0,0.17605633802817153,28.4
HK.01109,2019-01-22 09:36:00,28.4,28.0,28.4,27.8,0.0,0.0,888000,27149200.0,-1.5817223198594001,28.45
HK.01109,2019-01-22 09:37:00,28.05,28.1,28.1,28.0,0.0,0.0,72000,2197300.0,0.3571428571428622,28.0
HK.01109,2019-01-22 09:38:00,28.1,28.1,28.1,28.1,0.0,0.0,4000,122200.0,0.0,28.1
HK.01109,2019-01-22 09:39:00,28.1,28.05,28.15,28.05,0.0,0.0,44000,1344000.0,-0.17793594306050076,28.1
HK.01109,2019-01-22 09:40:00,28.05,28.05,28.05,28.05,0.0,0.0,2000,61000.0,0.0,28.05
HK.01109,2019-01-22 09:41:00,28.05,28.05,28.1,28.05,0.0,0.0,10000,305100.0,0.0,28.05
HK.01109,2019-01-22 09:42:00,28.1,28.0,28.15,27.95,0.0,0.0,256000,7807700.0,-0.17825311942959254,28.05
HK.01109,2019-01-22 09:43:00,27.95,28.0,28.05,27.95,0.0,0.0,88000,2679500.0,0.0,28.0
HK.01109,2019-01-22 09:44:00,28.0,28.0,28.0,28.0,0.0,0.0,0,0.0,0.0,28.0
HK.01109,2019-01-22 09:45:00,28.0,27.95,28.0,27.95,0.0,0.0,16000,486700.0,-0.1785714285714311,28.0
HK.01109,2019-01-22 09:46:00,27.95,27.95,27.95,27.95,0.0,0.0,0,0.0,0.0,27.95
HK.01109,2019-01-22 09:47:00,28.0,28.0,28.05,28.0,0.0,0.0,94000,2862600.0,0.1788908765652977,27.95
HK.01109,2019-01-22 09:48:00,28.0,28.0,28.05,28.0,0.0,0.0,142000,4328200.0,0.0,28.0
HK.01109,2019-01-22 09:49:00,28.0,28.05,28.05,28.0,0.0,0.0,22000,670000.0,0.1785714285714311,28.0
HK.01109,2019-01-22 09:50:00,28.0,27.95,28.05,27.95,0.0,0.0,46000,1399900.0,-0.3565062388591851,28.05
HK.01109,2019-01-22 09:51:00,27.95,27.95,27.95,27.95,0.0,0.0,4000,121600.0,0.0,27.95
HK.01109,2019-01-22 09:52:00,27.95,27.95,27.95,27.95,0.0,0.0,0,0.0,0.0,27.95
HK.01109,2019-01-22 09:53:00,27.9,27.85,27.9,27.85,0.0,0.0,64000,1941800.0,-0.3577817531305827,27.95
HK.01109,2019-01-22 09:54:00,27.85,27.9,27.9,27.85,0.0,0.0,4000,121300.0,0.17953321364451402,27.85
HK.01109,2019-01-22 09:55:00,27.9,27.9,27.95,27.9,0.0,0.0,90000,2731600.0,0.0,27.9
HK.01109,2019-01-22 09:56:00,27.9,27.85,27.9,27.8,0.0,0.0,56000,1697900.0,-0.17921146953404002,27.9
HK.01109,2019-01-22 09:57:00,27.85,27.85,27.85,27.85,0.0,0.0,36000,1090800.0,0.0,27.85
HK.01109,2019-01-22 09:58:00,27.85,27.9,27.9,27.85,0.0,0.0,10000,303100.0,0.17953321364451402,27.85
HK.01109,2019-01-22 09:59:00,27.85,27.85,27.85,27.85,0.0,0.0,92000,2787600.0,-0.17921146953404002,27.9
HK.01109,2019-01-22 10:00:00,27.85,27.85,27.85,27.85,0.0,0.0,76000,2302800.0,0.0,27.85
HK.01109,2019-01-22 10:01:00,27.85,27.85,27.85,27.85,0.0,0.0,2000,60600.0,0.0,27.85
HK.01109,2019-01-22 10:02:00,27.9,27.9,27.9,27.9,0.0,0.0,86000,2610100.0,0.17953321364451402,27.85
HK.01109,2019-01-22 10:03:00,27.85,27.85,27.85,27.85,0.0,0.0,32000,969600.0,-0.17921146953404002,27.9
HK.01109,2019-01-22 10:04:00,27.85,27.85,27.85,27.85,0.0,0.0,2000,60600.0,0.0,27.85
HK.01109,2019-01-22 10:05:00,27.8,27.8,27.8,27.75,0.0,0.0,96000,2902100.0,-0.1795332136445268,27.85
HK.01109,2019-01-22 10:06:00,27.8,27.75,27.8,27.75,0.0,0.0,64000,1933500.0,-0.17985611510791621,27.8
HK.01109,2019-01-22 10:07:00,27.75,27.75,27.8,27.75,0.0,0.0,26000,785300.0,0.0,27.75
HK.01109,2019-01-22 10:08:00,27.75,27.75,27.75,27.75,0.0,0.0,4000,120800.0,0.0,27.75
HK.01109,2019-01-22 10:09:00,27.75,27.75,27.8,27.75,0.0,0.0,18000,543800.0,0.0,27.75
HK.01109,2019-01-22 10:10:00,27.75,27.75,27.75,27.75,0.0,0.0,16000,483200.0,0.0,27.75
HK.01109,2019-01-22 10:11:00,27.7,27.75,27.75,27.7,0.0,0.0,14000,422300.0,0.0,27.75
HK.01109,2019-01-22 10:12:00,27.7,27.7,27.7,27.7,0.0,0.0,10000,301500.0,-0.18018018018018275,27.75
HK.01109,2019-01-22 10:13:00,27.7,27.7,27.7,27.7,0.0,0.0,26000,783900.0,0.0,27.7
HK.01109,2019-01-22 10:14:00,27.7,27.7,27.7,27.7,0.0,0.0,8000,241200.0,0.0,27.7
HK.01109,2019-01-22 10:15:00,27.7,27.75,27.75,27.7,0.0,0.0,14000,422200.0,0.18050541516245744,27.7
HK.01109,2019-01-22 10:16:00,27.7,27.7,27.7,27.7,0.0,0.0,2000,60300.0,-0.18018018018018275,27.75
HK.01109,2019-01-22 10:17:00,27.7,27.7,27.75,27.7,0.0,0.0,16000,482500.0,0.0,27.7
HK.01109,2019-01-22 10:18:00,27.7,27.65,27.7,27.65,0.0,0.0,62000,1868700.0,-0.18050541516245744,27.7
HK.01109,2019-01-22 10:19:00,27.7,27.7,27.7,27.65,0.0,0.0,64000,1929500.0,0.18083182640144924,27.65
HK.01109,2019-01-22 10:20:00,27.7,27.6,27.7,27.6,0.0,0.0,66000,1988100.0,-0.36101083032490205,27.7
HK.01109,2019-01-22 10:21:00,27.6,27.6,27.6,27.6,0.0,0.0,2000,60100.0,0.0,27.6
HK.01109,2019-01-22 10:22:00,27.65,27.75,27.75,27.65,0.0,0.0,58000,1748100.0,0.54347826086956,27.6
HK.01109,2019-01-22 10:23:00,27.75,27.7,27.75,27.7,0.0,0.0,14000,422600.0,-0.18018018018018275,27.75
