code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-02-07 09:30:00,34.056,34.056,34.056,34.056,0.0,0.0,0,0.0,0.0,34.056
HK.01109,2020-02-07 09:31:00,33.706,33.856,33.956,33.606,0.0,0.0,150000,5242700.0,-0.5872680291284817,34.056
HK.01109,2020-02-07 09:32:00,33.856,33.806,33.906,33.756,0.0,0.0,130000,4556300.0,-0.14768431001891616,33.856
HK.01109,2020-02-07 09:33:00,33.756,33.656,33.756,33.656,0.0,0.0,66000,2306400.0,-0.44370821747618344,33.806
HK.01109,2020-02-07 09:34:00,33.656,33.606,33.656,33.556,0.0,0.0,92000,3202500.0,-0.14856192060850118,33.656
HK.01109,2020-02-07 09:35:00,33.656,33.756,33.806,33.656,0.0,0.0,32000,1117700.0,0.44634886627387543,33.606
HK.01109,2020-02-07 09:36:00,33.806,33.806,33.806,33.706,0.0,0.0,10000,349400.0,0.1481218153809609,33.756
HK.01109,2020-02-07 09:37:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 09:38:00,33.806,33.656,33.806,33.656,0.0,0.0,112000,3911500.0,-0.44370821747618344,33.806
HK.01109,2020-02-07 09:39:00,33.656,33.656,33.656,33.656,0.0,0.0,26000,906100.0,0.0,33.656
HK.01109,2020-02-07 09:40:00,33.656,33.606,33.656,33.606,0.0,0.0,18000,627100.0,-0.14856192060850118,33.656
HK.01109,2020-02-07 09:41:00,33.606,33.556,33.606,33.506,0.0,0.0,74000,2572200.0,-0.14878295542463923,33.606
HK.01109,2020-02-07 09:42:00,33.606,33.706,33.706,33.606,0.0,0.0,20000,696900.0,0.4470139468351582,33.556
HK.01109,2020-02-07 09:43:00,33.656,33.656,33.656,33.606,0.0,0.0,6000,208900.0,-0.14834154156531257,33.706
HK.01109,2020-02-07 09:44:00,33.656,33.656,33.656,33.656,0.0,0.0,2000,69700.0,0.0,33.656
HK.01109,2020-02-07 09:45:00,33.656,33.706,33.706,33.656,0.0,0.0,6000,209100.0,0.1485619206085223,33.656
HK.01109,2020-02-07 09:46:00,33.706,33.756,33.756,33.706,0.0,0.0,76000,2653200.0,0.1483415415652915,33.706
HK.01109,2020-02-07 09:47:00,33.706,33.706,33.706,33.706,0.0,0.0,36000,1256400.0,-0.1481218153809609,33.756
HK.01109,2020-02-07 09:48:00,33.706,33.706,33.706,33.706,0.0,0.0,18000,628200.0,0.0,33.706
HK.01109,2020-02-07 09:49:00,33.706,33.756,33.756,33.706,0.0,0.0,20000,698800.0,0.1483415415652915,33.706
HK.01109,2020-02-07 09:50:00,33.806,33.756,33.856,33.756,0.0,0.0,90000,3150400.0,0.0,33.756
HK.01109,2020-02-07 09:51:00,33.756,33.756,33.756,33.756,0.0,0.0,28000,978600.0,0.0,33.756
HK.01109,2020-02-07 09:52:00,33.706,33.656,33.706,33.656,0.0,0.0,14000,488300.0,-0.2962436307619428,33.756
HK.01109,2020-02-07 09:53:00,33.606,33.606,33.656,33.606,0.0,0.0,8000,278600.0,-0.14856192060850118,33.656
HK.01109,2020-02-07 09:54:00,33.606,33.556,33.606,33.556,0.0,0.0,10000,347900.0,-0.14878295542463923,33.606
HK.01109,2020-02-07 09:55:00,33.556,33.556,33.556,33.556,0.0,0.0,6000,208500.0,0.0,33.556
HK.01109,2020-02-07 09:56:00,33.606,33.706,33.756,33.606,0.0,0.0,130000,4530000.0,0.4470139468351582,33.556
HK.01109,2020-02-07 09:57:00,33.706,33.656,33.706,33.656,0.0,0.0,86000,3001200.0,-0.14834154156531257,33.706
HK.01109,2020-02-07 09:58:00,33.656,33.656,33.656,33.656,0.0,0.0,26000,906100.0,0.0,33.656
HK.01109,2020-02-07 09:59:00,33.656,33.656,33.656,33.656,0.0,0.0,2000,69700.0,0.0,33.656
HK.01109,2020-02-07 10:00:00,33.656,33.656,33.656,33.656,0.0,0.0,4000,139400.0,0.0,33.656
HK.01109,2020-02-07 10:01:00,33.656,33.656,33.656,33.656,0.0,0.0,10000,348500.0,0.0,33.656
HK.01109,2020-02-07 10:02:00,33.656,33.656,33.656,33.656,0.0,0.0,6000,209100.0,0.0,33.656
HK.01109,2020-02-07 10:03:00,33.656,33.656,33.656,33.656,0.0,0.0,4000,139400.0,0.0,33.656
HK.01109,2020-02-07 10:04:00,33.656,33.656,33.656,33.656,0.0,0.0,4000,139400.0,0.0,33.656
HK.01109,2020-02-07 10:05:00,33.656,33.656,33.656,33.656,0.0,0.0,8000,278800.0,0.0,33.656
HK.01109,2020-02-07 10:06:00,33.656,33.656,33.656,33.656,0.0,0.0,14000,487900.0,0.0,33.656
HK.01109,2020-02-07 10:07:00,33.656,33.656,33.656,33.656,0.0,0.0,6000,209100.0,0.0,33.656
HK.01109,2020-02-07 10:08:00,33.606,33.756,33.756,33.606,0.0,0.0,80000,2789900.0,0.29712384121702345,33.656
HK.01109,2020-02-07 10:09:00,33.656,33.656,33.656,33.656,0.0,0.0,20000,697000.0,-0.2962436307619428,33.756
HK.01109,2020-02-07 10:10:00,33.656,33.656,33.656,33.656,0.0,0.0,0,0.0,0.0,33.656
HK.01109,2020-02-07 10:11:00,33.656,33.656,33.656,33.656,0.0,0.0,0,0.0,0.0,33.656
HK.01109,2020-02-07 10:12:00,33.656,33.656,33.656,33.656,0.0,0.0,0,0.0,0.0,33.656
HK.01109,2020-02-07 10:13:00,33.656,33.606,33.656,33.606,0.0,0.0,126000,4391000.0,-0.14856192060850118,33.656
HK.01109,2020-02-07 10:14:00,33.656,33.706,33.706,33.656,0.0,0.0,54000,1882700.0,0.2975659108492573,33.606
HK.01109,2020-02-07 10:15:00,33.706,33.706,33.706,33.706,0.0,0.0,4000,139600.0,0.0,33.706
HK.01109,2020-02-07 10:16:00,33.706,33.706,33.706,33.706,0.0,0.0,2000,69800.0,0.0,33.706
HK.01109,2020-02-07 10:17:00,33.706,33.706,33.706,33.706,0.0,0.0,14000,488600.0,0.0,33.706
HK.01109,2020-02-07 10:18:00,33.706,33.706,33.706,33.706,0.0,0.0,60000,2094000.0,0.0,33.706
HK.01109,2020-02-07 10:19:00,33.706,33.706,33.706,33.706,0.0,0.0,50000,1745000.0,0.0,33.706
HK.01109,2020-02-07 10:20:00,33.656,33.706,33.706,33.656,0.0,0.0,8000,279000.0,0.0,33.706
HK.01109,2020-02-07 10:21:00,33.706,33.706,33.706,33.706,0.0,0.0,36000,1256400.0,0.0,33.706
HK.01109,2020-02-07 10:22:00,33.706,33.706,33.706,33.706,0.0,0.0,0,0.0,0.0,33.706
HK.01109,2020-02-07 10:23:00,33.706,33.706,33.706,33.706,0.0,0.0,2000,69800.0,0.0,33.706
HK.01109,2020-02-07 10:24:00,33.756,33.806,33.906,33.756,0.0,0.0,110000,3852600.0,0.296683083130583,33.706
HK.01109,2020-02-07 10:25:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:26:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:27:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:28:00,33.806,33.806,33.806,33.806,0.0,0.0,2000,70000.0,0.0,33.806
HK.01109,2020-02-07 10:29:00,33.806,33.806,33.806,33.806,0.0,0.0,132000,4620000.0,0.0,33.806
HK.01109,2020-02-07 10:30:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:31:00,33.756,33.756,33.756,33.756,0.0,0.0,2000,69900.0,-0.14790273915872082,33.806
HK.01109,2020-02-07 10:32:00,33.756,33.756,33.756,33.756,0.0,0.0,4000,139800.0,0.0,33.756
HK.01109,2020-02-07 10:33:00,33.806,33.856,33.856,33.806,0.0,0.0,72000,2520800.0,0.2962436307619428,33.756
HK.01109,2020-02-07 10:34:00,33.856,33.856,33.856,33.856,0.0,0.0,2000,70100.0,0.0,33.856
HK.01109,2020-02-07 10:35:00,33.856,33.856,33.856,33.856,0.0,0.0,0,0.0,0.0,33.856
HK.01109,2020-02-07 10:36:00,33.856,33.856,33.856,33.856,0.0,0.0,0,0.0,0.0,33.856
HK.01109,2020-02-07 10:37:00,33.806,33.806,33.806,33.806,0.0,0.0,54000,1890000.0,-0.14768431001891616,33.856
HK.01109,2020-02-07 10:38:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:39:00,33.806,33.806,33.806,33.806,0.0,0.0,0,0.0,0.0,33.806
HK.01109,2020-02-07 10:40:00,33.756,33.756,33.756,33.756,0.0,0.0,2000,69900.0,-0.14790273915872082,33.806
HK.01109,2020-02-07 10:41:00,33.806,33.806,33.806,33.806,0.0,0.0,2000,70000.0,0.1481218153809609,33.756
HK.01109,2020-02-07 10:42:00,33.756,33.706,33.756,33.706,0.0,0.0,70000,2446100.0,-0.29580547831744164,33.806
HK.01109,2020-02-07 10:43:00,33.706,33.706,33.706,33.706,0.0,0.0,64000,2233600.0,0.0,33.706
HK.01109,2020-02-07 10:44:00,33.756,33.706,33.756,33.706,0.0,0.0,16000,559100.0,0.0,33.706
HK.01109,2020-02-07 10:45:00,33.706,33.706,33.706,33.706,0.0,0.0,6000,209400.0,0.0,33.706
HK.01109,2020-02-07 10:46:00,33.706,33.706,33.706,33.706,0.0,0.0,62000,2163800.0,0.0,33.706
HK.01109,2020-02-07 10:47:00,33.756,33.756,33.756,33.756,0.0,0.0,12000,419400.0,0.1483415415652915,33.706
HK.01109,2020-02-07 10:48:00,33.756,33.756,33.756,33.756,0.0,0.0,0,0.0,0.0,33.756
HK.01109,2020-02-07 10:49:00,33.756,33.756,33.756,33.756,0.0,0.0,0,0.0,0.0,33.756
HK.01109,2020-02-07 10:50:00,33.706,33.706,33.706,33.706,0.0,0.0,4000,139600.0,-0.1481218153809609,33.756
HK.01109,2020-02-07 10:51:00,33.756,33.706,33.756,33.706,0.0,0.0,12000,418900.0,0.0,33.706
