code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-09-28 09:30:00,34.3,34.3,34.3,34.3,0.0,0.0,8000,274400.0,0.0,33.9
HK.01109,2020-09-28 09:31:00,34.15,34.15,34.3,34.15,0.0,0.0,26000,889700.0,-0.4373177842565556,34.3
HK.01109,2020-09-28 09:32:00,34.2,34.25,34.35,34.2,0.0,0.0,26000,889900.0,0.2928257686676469,34.15
HK.01109,2020-09-28 09:33:00,34.2,34.25,34.25,34.2,0.0,0.0,8000,273700.0,0.0,34.25
HK.01109,2020-09-28 09:34:00,34.2,34.25,34.25,34.2,0.0,0.0,4000,136900.0,0.0,34.25
HK.01109,2020-09-28 09:35:00,34.2,34.15,34.2,34.15,0.0,0.0,8000,273300.0,-0.29197080291971217,34.25
HK.01109,2020-09-28 09:36:00,34.1,34.1,34.1,34.1,0.0,0.0,2000,68200.0,-0.14641288433381305,34.15
HK.01109,2020-09-28 09:37:00,34.1,34.1,34.1,34.1,0.0,0.0,2000,68200.0,0.0,34.1
HK.01109,2020-09-28 09:38:00,34.15,34.15,34.15,34.15,0.0,0.0,18000,614700.0,0.14662756598239635,34.1
HK.01109,2020-09-28 09:39:00,34.15,34.15,34.15,34.15,0.0,0.0,0,0.0,0.0,34.15
HK.01109,2020-09-28 09:40:00,34.15,34.15,34.15,34.15,0.0,0.0,2000,68300.0,0.0,34.15
HK.01109,2020-09-28 09:41:00,34.15,34.15,34.15,34.15,0.0,0.0,0,0.0,0.0,34.15
HK.01109,2020-09-28 09:42:00,34.2,34.2,34.2,34.2,0.0,0.0,2000,68400.0,0.14641288433383387,34.15
HK.01109,2020-09-28 09:43:00,34.15,34.15,34.15,34.15,0.0,0.0,2000,68300.0,-0.14619883040936918,34.2
HK.01109,2020-09-28 09:44:00,34.15,34.15,34.15,34.15,0.0,0.0,8000,273200.0,0.0,34.15
HK.01109,2020-09-28 09:45:00,34.1,34.15,34.2,34.1,0.0,0.0,66000,2257000.0,0.0,34.15
HK.01109,2020-09-28 09:46:00,34.15,34.1,34.15,34.1,0.0,0.0,86000,2932900.0,-0.14641288433381305,34.15
HK.01109,2020-09-28 09:47:00,34.05,34.05,34.05,34.05,0.0,0.0,14000,476700.0,-0.1466275659824172,34.1
HK.01109,2020-09-28 09:48:00,34.05,34.05,34.05,34.05,0.0,0.0,2000,68100.0,0.0,34.05
HK.01109,2020-09-28 09:49:00,34.05,34.05,34.05,34.05,0.0,0.0,44000,1498200.0,0.0,34.05
HK.01109,2020-09-28 09:50:00,34.05,34.05,34.05,34.05,0.0,0.0,6000,204300.0,0.0,34.05
HK.01109,2020-09-28 09:51:00,34.0,34.0,34.0,34.0,0.0,0.0,4000,136000.0,-0.14684287812040284,34.05
HK.01109,2020-09-28 09:52:00,33.95,33.95,33.95,33.95,0.0,0.0,2000,67900.0,-0.14705882352940342,34.0
HK.01109,2020-09-28 09:53:00,33.9,33.95,33.95,33.9,0.0,0.0,4000,135700.0,0.0,33.95
HK.01109,2020-09-28 09:54:00,33.95,33.9,33.95,33.9,0.0,0.0,8000,271400.0,-0.14727540500737632,33.95
HK.01109,2020-09-28 09:55:00,33.95,33.85,33.95,33.85,0.0,0.0,12000,406800.0,-0.14749262536872318,33.9
HK.01109,2020-09-28 09:56:00,33.85,33.85,33.85,33.85,0.0,0.0,0,0.0,0.0,33.85
HK.01109,2020-09-28 09:57:00,33.85,33.85,33.85,33.85,0.0,0.0,0,0.0,0.0,33.85
HK.01109,2020-09-28 09:58:00,33.9,33.9,33.9,33.9,0.0,0.0,2000,67800.0,0.14771048744460016,33.85
HK.01109,2020-09-28 09:59:00,33.9,33.8,33.9,33.8,0.0,0.0,8000,270900.0,-0.29498525073746734,33.9
HK.01109,2020-09-28 10:00:00,33.8,33.8,33.8,33.8,0.0,0.0,0,0.0,0.0,33.8
HK.01109,2020-09-28 10:01:00,33.8,33.8,33.8,33.8,0.0,0.0,0,0.0,0.0,33.8
HK.01109,2020-09-28 10:02:00,33.85,33.9,33.9,33.85,0.0,0.0,22000,744900.0,0.2958579881656847,33.8
HK.01109,2020-09-28 10:03:00,33.9,33.9,33.9,33.9,0.0,0.0,42000,1423800.0,0.0,33.9
HK.01109,2020-09-28 10:04:00,33.95,33.85,33.95,33.85,0.0,0.0,10000,338700.0,-0.14749262536872318,33.9
HK.01109,2020-09-28 10:05:00,33.85,33.85,33.85,33.85,0.0,0.0,0,0.0,0.0,33.85
HK.01109,2020-09-28 10:06:00,33.85,33.85,33.85,33.85,0.0,0.0,46000,1557100.0,0.0,33.85
HK.01109,2020-09-28 10:07:00,33.85,33.85,33.85,33.85,0.0,0.0,2000,67700.0,0.0,33.85
HK.01109,2020-09-28 10:08:00,33.85,33.85,33.85,33.85,0.0,0.0,0,0.0,0.0,33.85
HK.01109,2020-09-28 10:09:00,33.9,33.95,33.95,33.9,0.0,0.0,48000,1627900.0,0.2954209748892213,33.85
