code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-03-06 09:30:00,36.806,36.806,36.806,36.806,0.0,0.0,112000,4256000.0,0.0,37.106
HK.01109,2020-03-06 09:31:00,36.756,36.606,36.756,36.406,0.0,0.0,30000,1131900.0,-0.5433896647285653,36.806
HK.01109,2020-03-06 09:32:00,36.506,36.606,36.606,36.456,0.0,0.0,130000,4900900.0,0.0,36.606
HK.01109,2020-03-06 09:33:00,36.556,36.506,36.556,36.456,0.0,0.0,46000,1733700.0,-0.27317926023056716,36.606
HK.01109,2020-03-06 09:34:00,36.506,36.606,36.606,36.456,0.0,0.0,50000,1886000.0,0.2739275735495574,36.506
HK.01109,2020-03-06 09:35:00,36.556,36.506,36.606,36.506,0.0,0.0,40000,1510200.0,-0.27317926023056716,36.606
HK.01109,2020-03-06 09:36:00,36.556,36.556,36.606,36.506,0.0,0.0,164000,6184600.0,0.13696378677476895,36.506
HK.01109,2020-03-06 09:37:00,36.606,36.656,36.656,36.606,0.0,0.0,36000,1361400.0,0.27355290513185637,36.556
HK.01109,2020-03-06 09:38:00,36.656,36.656,36.656,36.656,0.0,0.0,8000,302800.0,0.0,36.656
HK.01109,2020-03-06 09:39:00,36.606,36.656,36.706,36.606,0.0,0.0,310000,11723400.0,0.0,36.656
HK.01109,2020-03-06 09:40:00,36.606,36.556,36.656,36.556,0.0,0.0,10000,377900.0,-0.27280663465735877,36.656
HK.01109,2020-03-06 09:41:00,36.556,36.656,36.656,36.556,0.0,0.0,64000,2419000.0,0.27355290513185637,36.556
HK.01109,2020-03-06 09:42:00,36.606,36.506,36.656,36.506,0.0,0.0,268000,10116500.0,-0.40920995198602844,36.656
HK.01109,2020-03-06 09:43:00,36.556,36.556,36.606,36.556,0.0,0.0,46000,1736700.0,0.13696378677476895,36.506
HK.01109,2020-03-06 09:44:00,36.556,36.506,36.556,36.456,0.0,0.0,42000,1583300.0,-0.13677645256591847,36.556
HK.01109,2020-03-06 09:45:00,36.456,36.506,36.506,36.406,0.0,0.0,102000,3840600.0,0.0,36.506
HK.01109,2020-03-06 09:46:00,36.456,36.306,36.456,36.256,0.0,0.0,190000,7136300.0,-0.5478551470991148,36.506
HK.01109,2020-03-06 09:47:00,36.306,36.306,36.306,36.256,0.0,0.0,54000,2024800.0,0.0,36.306
HK.01109,2020-03-06 09:48:00,36.306,36.306,36.306,36.306,0.0,0.0,54000,2025000.0,0.0,36.306
HK.01109,2020-03-06 09:49:00,36.306,36.356,36.356,36.306,0.0,0.0,60000,2252800.0,0.13771828347932646,36.306
HK.01109,2020-03-06 09:50:00,36.306,36.306,36.306,36.306,0.0,0.0,40000,1500000.0,-0.13752888106503539,36.356
HK.01109,2020-03-06 09:51:00,36.256,36.256,36.256,36.256,0.0,0.0,4000,149800.0,-0.1377182834793069,36.306
HK.01109,2020-03-06 09:52:00,36.256,36.256,36.306,36.206,0.0,0.0,80000,2995400.0,0.0,36.256
HK.01109,2020-03-06 09:53:00,36.206,36.256,36.306,36.206,0.0,0.0,64000,2396500.0,0.0,36.256
HK.01109,2020-03-06 09:54:00,36.256,36.206,36.256,36.206,0.0,0.0,46000,1721400.0,-0.13790820829654998,36.256
HK.01109,2020-03-06 09:55:00,36.156,36.156,36.206,36.106,0.0,0.0,114000,4257500.0,-0.1380986576810591,36.206
HK.01109,2020-03-06 09:56:00,36.156,36.056,36.156,36.056,0.0,0.0,80000,2981800.0,-0.2765792676181033,36.156
HK.01109,2020-03-06 09:57:00,36.056,36.056,36.106,36.006,0.0,0.0,58000,2160400.0,0.0,36.056
HK.01109,2020-03-06 09:58:00,36.056,36.106,36.156,36.056,0.0,0.0,44000,1640900.0,0.13867317506102803,36.056
HK.01109,2020-03-06 09:59:00,36.106,36.106,36.156,36.056,0.0,0.0,48000,1789000.0,0.0,36.106
HK.01109,2020-03-06 10:00:00,36.056,36.106,36.106,36.056,0.0,0.0,14000,521700.0,0.0,36.106
HK.01109,2020-03-06 10:01:00,36.106,36.106,36.156,36.056,0.0,0.0,84000,3133000.0,0.0,36.106
