code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-10-04 09:30:00,32.306,32.306,32.306,32.306,0.0,0.0,20000,670000.0,0.0,32.056
HK.01109,2019-10-04 09:31:00,32.256,31.856,32.256,31.806,0.0,0.0,38000,1259300.0,-1.3929301058626748,32.306
HK.01109,2019-10-04 09:32:00,31.906,31.906,31.906,31.906,0.0,0.0,4000,132400.0,0.15695630336513422,31.856
HK.01109,2019-10-04 09:33:00,31.906,31.906,31.906,31.906,0.0,0.0,2000,66200.0,0.0,31.906
HK.01109,2019-10-04 09:34:00,31.906,31.906,31.906,31.906,0.0,0.0,10000,331000.0,0.0,31.906
HK.01109,2019-10-04 09:35:00,31.856,31.806,31.856,31.806,0.0,0.0,8000,264200.0,-0.3134206732275994,31.906
HK.01109,2019-10-04 09:36:00,31.856,31.906,31.906,31.856,0.0,0.0,36000,1190300.0,0.3144060869018357,31.806
HK.01109,2019-10-04 09:37:00,31.956,31.956,31.956,31.956,0.0,0.0,6000,198900.0,0.1567103366138053,31.906
HK.01109,2019-10-04 09:38:00,31.956,31.956,31.956,31.956,0.0,0.0,8000,265200.0,0.0,31.956
HK.01109,2019-10-04 09:39:00,31.956,31.956,31.956,31.956,0.0,0.0,0,0.0,0.0,31.956
HK.01109,2019-10-04 09:40:00,31.956,32.056,32.106,31.956,0.0,0.0,52000,1728500.0,0.31293027913380234,31.956
HK.01109,2019-10-04 09:41:00,32.056,32.056,32.056,32.056,0.0,0.0,0,0.0,0.0,32.056
HK.01109,2019-10-04 09:42:00,32.056,32.056,32.106,32.006,0.0,0.0,16000,531800.0,0.0,32.056
HK.01109,2019-10-04 09:43:00,32.106,32.106,32.206,32.106,0.0,0.0,18000,599800.0,0.15597704017969888,32.056
HK.01109,2019-10-04 09:44:00,32.106,32.206,32.206,32.006,0.0,0.0,46000,1533200.0,0.3114682613841694,32.106
