code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-03-08 09:30:00,27.65,27.65,27.65,27.65,0.0,0.0,56000,1685600.0,0.0,28.1
HK.01109,2019-03-08 09:31:00,27.65,27.65,27.65,27.65,0.0,0.0,2000,60200.0,0.0,27.65
HK.01109,2019-03-08 09:32:00,27.65,27.65,27.65,27.5,0.0,0.0,108000,3246000.0,0.0,27.65
HK.01109,2019-03-08 09:33:00,27.65,27.65,27.65,27.65,0.0,0.0,0,0.0,0.0,27.65
HK.01109,2019-03-08 09:34:00,27.6,27.6,27.6,27.6,0.0,0.0,16000,480800.0,-0.18083182640143639,27.65
HK.01109,2019-03-08 09:35:00,27.6,27.6,27.6,27.6,0.0,0.0,108000,3245400.0,0.0,27.6
HK.01109,2019-03-08 09:36:00,27.55,27.5,27.55,27.45,0.0,0.0,52000,1558800.0,-0.36231884057971525,27.6
HK.01109,2019-03-08 09:37:00,27.5,27.5,27.5,27.45,0.0,0.0,84000,2515600.0,0.0,27.5
HK.01109,2019-03-08 09:38:00,27.55,27.6,27.6,27.55,0.0,0.0,42000,1260900.0,0.3636363636363688,27.5
HK.01109,2019-03-08 09:39:00,27.6,27.6,27.6,27.55,0.0,0.0,30000,901400.0,0.0,27.6
HK.01109,2019-03-08 09:40:00,27.6,27.6,27.6,27.6,0.0,0.0,0,0.0,0.0,27.6
HK.01109,2019-03-08 09:41:00,27.65,27.65,27.65,27.6,0.0,0.0,26000,782500.0,0.18115942028984477,27.6
HK.01109,2019-03-08 09:42:00,27.65,27.55,27.65,27.55,0.0,0.0,50000,1503700.0,-0.3616636528028856,27.65
HK.01109,2019-03-08 09:43:00,27.55,27.55,27.55,27.55,0.0,0.0,0,0.0,0.0,27.55
HK.01109,2019-03-08 09:44:00,27.55,27.55,27.55,27.55,0.0,0.0,0,0.0,0.0,27.55
