code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-12-03 09:30:00,33.856,33.856,33.856,33.856,0.0,0.0,28000,981400.0,0.0,34.106
HK.01109,2019-12-03 09:31:00,33.856,33.856,34.006,33.806,0.0,0.0,164000,5756200.0,0.0,33.856
HK.01109,2019-12-03 09:32:00,33.806,33.856,34.006,33.806,0.0,0.0,154000,5403000.0,0.0,33.856
HK.01109,2019-12-03 09:33:00,33.906,33.956,34.006,33.856,0.0,0.0,46000,1616100.0,0.29536862003781134,33.856
HK.01109,2019-12-03 09:34:00,34.006,34.006,34.006,33.906,0.0,0.0,140000,4920700.0,0.1472493815525891,33.956
HK.01109,2019-12-03 09:35:00,34.006,34.006,34.006,34.006,0.0,0.0,36000,1267200.0,0.0,34.006
HK.01109,2019-12-03 09:36:00,34.006,34.056,34.056,34.006,0.0,0.0,66000,2325200.0,0.1470328765511885,34.006
HK.01109,2019-12-03 09:37:00,34.056,34.056,34.056,34.006,0.0,0.0,44000,1550800.0,0.0,34.056
HK.01109,2019-12-03 09:38:00,34.056,34.106,34.106,34.056,0.0,0.0,18000,635200.0,0.1468170072821361,34.056
HK.01109,2019-12-03 09:39:00,34.056,34.056,34.056,34.056,0.0,0.0,6000,211500.0,-0.14660177094940555,34.106
HK.01109,2019-12-03 09:40:00,34.006,34.006,34.006,34.006,0.0,0.0,6000,211200.0,-0.14681700728211522,34.056
HK.01109,2019-12-03 09:41:00,34.006,34.006,34.006,34.006,0.0,0.0,146000,5139200.0,0.0,34.006
HK.01109,2019-12-03 09:42:00,34.056,34.156,34.156,34.056,0.0,0.0,46000,1623400.0,0.44109862965358637,34.006
HK.01109,2019-12-03 09:43:00,34.106,34.156,34.156,34.106,0.0,0.0,8000,282700.0,0.0,34.156
HK.01109,2019-12-03 09:44:00,34.106,34.106,34.106,34.106,0.0,0.0,8000,282400.0,-0.14638716477338437,34.156
HK.01109,2019-12-03 09:45:00,34.106,34.206,34.206,34.106,0.0,0.0,18000,635700.0,0.2932035418987903,34.106
HK.01109,2019-12-03 09:46:00,34.156,34.106,34.156,34.106,0.0,0.0,40000,1412300.0,-0.29234637198152785,34.206
HK.01109,2019-12-03 09:47:00,34.106,34.156,34.156,34.106,0.0,0.0,36000,1270900.0,0.14660177094938473,34.106
HK.01109,2019-12-03 09:48:00,34.206,34.206,34.206,34.206,0.0,0.0,4000,141600.0,0.14638716477340516,34.156
HK.01109,2019-12-03 09:49:00,34.206,34.206,34.206,34.206,0.0,0.0,14000,495600.0,0.0,34.206
HK.01109,2019-12-03 09:50:00,34.206,34.206,34.256,34.206,0.0,0.0,18000,637800.0,0.0,34.206
HK.01109,2019-12-03 09:51:00,34.256,34.256,34.256,34.256,0.0,0.0,4000,141800.0,0.14617318599075355,34.206
HK.01109,2019-12-03 09:52:00,34.206,34.206,34.206,34.206,0.0,0.0,30000,1062000.0,-0.14595983185426542,34.256
HK.01109,2019-12-03 09:53:00,34.256,34.206,34.306,34.206,0.0,0.0,84000,2980200.0,0.0,34.206
HK.01109,2019-12-03 09:54:00,34.206,34.206,34.206,34.106,0.0,0.0,92000,3252200.0,0.0,34.206
HK.01109,2019-12-03 09:55:00,34.256,34.256,34.256,34.156,0.0,0.0,58000,2052700.0,0.14617318599075355,34.206
HK.01109,2019-12-03 09:56:00,34.256,34.256,34.256,34.256,0.0,0.0,4000,141800.0,0.0,34.256
HK.01109,2019-12-03 09:57:00,34.256,34.256,34.256,34.256,0.0,0.0,0,0.0,0.0,34.256
HK.01109,2019-12-03 09:58:00,34.306,34.306,34.306,34.306,0.0,0.0,4000,142000.0,0.14595983185426542,34.256
HK.01109,2019-12-03 09:59:00,34.306,34.306,34.306,34.306,0.0,0.0,0,0.0,0.0,34.306
HK.01109,2019-12-03 10:00:00,34.306,34.306,34.306,34.306,0.0,0.0,4000,142000.0,0.0,34.306
HK.01109,2019-12-03 10:01:00,34.306,34.206,34.356,34.206,0.0,0.0,72000,2554200.0,-0.29149419926541803,34.306
HK.01109,2019-12-03 10:02:00,34.206,34.206,34.206,34.206,0.0,0.0,0,0.0,0.0,34.206
HK.01109,2019-12-03 10:03:00,34.156,34.206,34.206,34.156,0.0,0.0,6000,212200.0,0.0,34.206
HK.01109,2019-12-03 10:04:00,34.206,34.206,34.306,34.206,0.0,0.0,32000,1133200.0,0.0,34.206
HK.01109,2019-12-03 10:05:00,34.256,34.256,34.256,34.256,0.0,0.0,8000,283600.0,0.14617318599075355,34.206
HK.01109,2019-12-03 10:06:00,34.206,34.256,34.256,34.206,0.0,0.0,38000,1345800.0,0.0,34.256
HK.01109,2019-12-03 10:07:00,34.256,34.256,34.256,34.256,0.0,0.0,2000,70900.0,0.0,34.256
HK.01109,2019-12-03 10:08:00,34.256,34.256,34.256,34.256,0.0,0.0,20000,709000.0,0.0,34.256
HK.01109,2019-12-03 10:09:00,34.256,34.206,34.256,34.156,0.0,0.0,32000,1131900.0,-0.14595983185426542,34.256
HK.01109,2019-12-03 10:10:00,34.206,34.356,34.356,34.206,0.0,0.0,64000,2267600.0,0.43851955797228137,34.206
HK.01109,2019-12-03 10:11:00,34.356,34.356,34.356,34.356,0.0,0.0,4000,142200.0,0.0,34.356
HK.01109,2019-12-03 10:12:00,34.356,34.356,34.356,34.356,0.0,0.0,20000,711000.0,0.0,34.356
HK.01109,2019-12-03 10:13:00,34.356,34.356,34.356,34.356,0.0,0.0,18000,639900.0,0.0,34.356
HK.01109,2019-12-03 10:14:00,34.406,34.406,34.406,34.356,0.0,0.0,6000,213500.0,0.14553498661077294,34.356
HK.01109,2019-12-03 10:15:00,34.406,34.406,34.406,34.406,0.0,0.0,2000,71200.0,0.0,34.406
HK.01109,2019-12-03 10:16:00,34.406,34.406,34.406,34.356,0.0,0.0,20000,711700.0,0.0,34.406
HK.01109,2019-12-03 10:17:00,34.406,34.406,34.406,34.406,0.0,0.0,20000,712000.0,0.0,34.406
HK.01109,2019-12-03 10:18:00,34.456,34.456,34.456,34.456,0.0,0.0,4000,142600.0,0.14532349008895037,34.406
HK.01109,2019-12-03 10:19:00,34.456,34.506,34.506,34.456,0.0,0.0,34000,1212400.0,0.14511260738332118,34.456
HK.01109,2019-12-03 10:20:00,34.506,34.506,34.556,34.506,0.0,0.0,104000,3712900.0,0.0,34.506
HK.01109,2019-12-03 10:21:00,34.506,34.606,34.606,34.506,0.0,0.0,38000,1357800.0,0.28980467165131113,34.506
HK.01109,2019-12-03 10:22:00,34.606,34.606,34.606,34.606,0.0,0.0,6000,214800.0,0.0,34.606
HK.01109,2019-12-03 10:23:00,34.606,34.706,34.706,34.606,0.0,0.0,76000,2723700.0,0.28896723111599554,34.606
HK.01109,2019-12-03 10:24:00,34.706,34.756,34.756,34.706,0.0,0.0,76000,2730800.0,0.14406730824640454,34.706
HK.01109,2019-12-03 10:25:00,34.756,34.806,34.806,34.756,0.0,0.0,20000,719400.0,0.1438600529404913,34.756
HK.01109,2019-12-03 10:26:00,34.806,34.756,34.806,34.756,0.0,0.0,56000,2014000.0,-0.14365339309313668,34.806
HK.01109,2019-12-03 10:27:00,34.706,34.756,34.806,34.706,0.0,0.0,56000,2011500.0,0.0,34.756
HK.01109,2019-12-03 10:28:00,34.756,34.756,34.756,34.756,0.0,0.0,32000,1150400.0,0.0,34.756
HK.01109,2019-12-03 10:29:00,34.806,34.806,34.806,34.806,0.0,0.0,10000,360000.0,0.1438600529404913,34.756
HK.01109,2019-12-03 10:30:00,34.806,34.806,34.856,34.806,0.0,0.0,64000,2305000.0,0.0,34.806
HK.01109,2019-12-03 10:31:00,34.806,34.806,34.806,34.756,0.0,0.0,72000,2591600.0,0.0,34.806
HK.01109,2019-12-03 10:32:00,34.806,34.806,34.806,34.756,0.0,0.0,28000,1007900.0,0.0,34.806
HK.01109,2019-12-03 10:33:00,34.756,34.756,34.756,34.706,0.0,0.0,24000,862700.0,-0.14365339309313668,34.806
HK.01109,2019-12-03 10:34:00,34.756,34.656,34.756,34.606,0.0,0.0,160000,5738200.0,-0.28772010588100305,34.756
HK.01109,2019-12-03 10:35:00,34.706,34.756,34.756,34.706,0.0,0.0,8000,287300.0,0.28855032317636603,34.656
HK.01109,2019-12-03 10:36:00,34.756,34.756,34.756,34.756,0.0,0.0,4000,143800.0,0.0,34.756
HK.01109,2019-12-03 10:37:00,34.756,34.756,34.756,34.756,0.0,0.0,6000,215700.0,0.0,34.756
HK.01109,2019-12-03 10:38:00,34.756,34.756,34.756,34.756,0.0,0.0,6000,215700.0,0.0,34.756
HK.01109,2019-12-03 10:39:00,34.756,34.756,34.756,34.756,0.0,0.0,12000,431400.0,0.0,34.756
HK.01109,2019-12-03 10:40:00,34.706,34.656,34.706,34.656,0.0,0.0,170000,6100500.0,-0.28772010588100305,34.756
HK.01109,2019-12-03 10:41:00,34.656,34.556,34.656,34.406,0.0,0.0,210000,7492200.0,-0.28855032317636603,34.656
HK.01109,2019-12-03 10:42:00,34.606,34.606,34.606,34.606,0.0,0.0,4000,143200.0,0.14469267276306363,34.556
HK.01109,2019-12-03 10:43:00,34.606,34.606,34.606,34.606,0.0,0.0,4000,143200.0,0.0,34.606
HK.01109,2019-12-03 10:44:00,34.606,34.606,34.606,34.606,0.0,0.0,4000,143200.0,0.0,34.606
HK.01109,2019-12-03 10:45:00,34.606,34.656,34.706,34.606,0.0,0.0,54000,1935300.0,0.1444836155579875,34.606
HK.01109,2019-12-03 10:46:00,34.656,34.706,34.706,34.656,0.0,0.0,8000,287000.0,0.14427516158819328,34.656
HK.01109,2019-12-03 10:47:00,34.706,34.706,34.706,34.706,0.0,0.0,6000,215400.0,0.0,34.706
HK.01109,2019-12-03 10:48:00,34.706,34.706,34.706,34.706,0.0,0.0,4000,143600.0,0.0,34.706
HK.01109,2019-12-03 10:49:00,34.706,34.706,34.706,34.706,0.0,0.0,12000,430800.0,0.0,34.706
HK.01109,2019-12-03 10:50:00,34.706,34.706,34.706,34.656,0.0,0.0,6000,215300.0,0.0,34.706
HK.01109,2019-12-03 10:51:00,34.706,34.656,34.706,34.656,0.0,0.0,34000,1219200.0,-0.144067308246425,34.706
HK.01109,2019-12-03 10:52:00,34.606,34.606,34.606,34.606,0.0,0.0,56000,2004800.0,-0.1442751615881728,34.656
HK.01109,2019-12-03 10:53:00,34.606,34.656,34.656,34.606,0.0,0.0,36000,1288800.0,0.1444836155579875,34.606
HK.01109,2019-12-03 10:54:00,34.706,34.706,34.706,34.706,0.0,0.0,56000,2010400.0,0.14427516158819328,34.656
HK.01109,2019-12-03 10:55:00,34.656,34.706,34.706,34.606,0.0,0.0,38000,1362200.0,0.0,34.706
HK.01109,2019-12-03 10:56:00,34.706,34.706,34.706,34.706,0.0,0.0,4000,143600.0,0.0,34.706
HK.01109,2019-12-03 10:57:00,34.706,34.706,34.706,34.706,0.0,0.0,12000,430800.0,0.0,34.706
HK.01109,2019-12-03 10:58:00,34.656,34.606,34.656,34.606,0.0,0.0,32000,1146800.0,-0.2881346164928295,34.706
HK.01109,2019-12-03 10:59:00,34.606,34.606,34.606,34.606,0.0,0.0,2000,71600.0,0.0,34.606
HK.01109,2019-12-03 11:00:00,34.606,34.656,34.656,34.606,0.0,0.0,90000,3222100.0,0.1444836155579875,34.606
HK.01109,2019-12-03 11:01:00,34.656,34.606,34.656,34.606,0.0,0.0,14000,501800.0,-0.1442751615881728,34.656
HK.01109,2019-12-03 11:02:00,34.656,34.656,34.656,34.606,0.0,0.0,26000,931900.0,0.1444836155579875,34.606
HK.01109,2019-12-03 11:03:00,34.656,34.606,34.756,34.606,0.0,0.0,84000,3013500.0,-0.1442751615881728,34.656
HK.01109,2019-12-03 11:04:00,34.706,34.656,34.706,34.656,0.0,0.0,4000,143500.0,0.1444836155579875,34.606
HK.01109,2019-12-03 11:05:00,34.706,34.606,34.706,34.606,0.0,0.0,48000,1719800.0,-0.1442751615881728,34.656
HK.01109,2019-12-03 11:06:00,34.606,34.606,34.606,34.556,0.0,0.0,8000,286200.0,0.0,34.606
HK.01109,2019-12-03 11:07:00,34.606,34.606,34.606,34.606,0.0,0.0,4000,143200.0,0.0,34.606
HK.01109,2019-12-03 11:08:00,34.606,34.606,34.606,34.606,0.0,0.0,46000,1646800.0,0.0,34.606
HK.01109,2019-12-03 11:09:00,34.606,34.606,34.606,34.606,0.0,0.0,18000,644400.0,0.0,34.606
HK.01109,2019-12-03 11:10:00,34.606,34.606,34.606,34.606,0.0,0.0,6000,214800.0,0.0,34.606
HK.01109,2019-12-03 11:11:00,34.606,34.606,34.606,34.606,0.0,0.0,70000,2506000.0,0.0,34.606
HK.01109,2019-12-03 11:12:00,34.656,34.606,34.656,34.606,0.0,0.0,170000,6088900.0,0.0,34.606
HK.01109,2019-12-03 11:13:00,34.656,34.706,34.706,34.656,0.0,0.0,10000,358600.0,0.28896723111599554,34.606
HK.01109,2019-12-03 11:14:00,34.706,34.606,34.706,34.606,0.0,0.0,12000,429800.0,-0.2881346164928295,34.706
HK.01109,2019-12-03 11:15:00,34.656,34.606,34.656,34.606,0.0,0.0,10000,358100.0,0.0,34.606
HK.01109,2019-12-03 11:16:00,34.606,34.606,34.606,34.606,0.0,0.0,6000,214800.0,0.0,34.606
HK.01109,2019-12-03 11:17:00,34.606,34.606,34.606,34.606,0.0,0.0,28000,1002400.0,0.0,34.606
HK.01109,2019-12-03 11:18:00,34.656,34.656,34.656,34.606,0.0,0.0,24000,860100.0,0.1444836155579875,34.606
HK.01109,2019-12-03 11:19:00,34.656,34.656,34.656,34.656,0.0,0.0,2000,71700.0,0.0,34.656
HK.01109,2019-12-03 11:20:00,34.656,34.656,34.656,34.656,0.0,0.0,18000,645300.0,0.0,34.656
HK.01109,2019-12-03 11:21:00,34.706,34.706,34.706,34.706,0.0,0.0,2000,71800.0,0.14427516158819328,34.656
HK.01109,2019-12-03 11:22:00,34.706,34.706,34.706,34.706,0.0,0.0,4000,143600.0,0.0,34.706
HK.01109,2019-12-03 11:23:00,34.706,34.706,34.706,34.706,0.0,0.0,10000,359000.0,0.0,34.706
HK.01109,2019-12-03 11:24:00,34.706,34.706,34.706,34.706,0.0,0.0,4000,143600.0,0.0,34.706
HK.01109,2019-12-03 11:25:00,34.706,34.706,34.706,34.706,0.0,0.0,14000,502600.0,0.0,34.706
HK.01109,2019-12-03 11:26:00,34.706,34.706,34.706,34.706,0.0,0.0,4000,143600.0,0.0,34.706
HK.01109,2019-12-03 11:27:00,34.706,34.656,34.706,34.656,0.0,0.0,64000,2294500.0,-0.144067308246425,34.706
HK.01109,2019-12-03 11:28:00,34.656,34.606,34.656,34.606,0.0,0.0,4000,143300.0,-0.1442751615881728,34.656
