code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-11-28 09:30:00,32.906,32.906,32.906,32.906,0.0,0.0,198000,6751800.0,0.0,33.406
HK.01109,2019-11-28 09:31:00,32.956,32.956,33.006,32.906,0.0,0.0,102000,3483400.0,0.15194797301405297,32.906
HK.01109,2019-11-28 09:32:00,32.956,32.956,33.006,32.906,0.0,0.0,34000,1161300.0,0.0,32.956
HK.01109,2019-11-28 09:33:00,33.006,33.106,33.106,32.956,0.0,0.0,58000,1983800.0,0.45515232431119845,32.956
HK.01109,2019-11-28 09:34:00,33.106,33.156,33.206,33.056,0.0,0.0,150000,5147100.0,0.15103002476891547,33.106
HK.01109,2019-11-28 09:35:00,33.156,33.106,33.156,33.056,0.0,0.0,18000,617400.0,-0.15080226806610317,33.156
HK.01109,2019-11-28 09:36:00,33.056,33.056,33.056,33.006,0.0,0.0,68000,2328800.0,-0.15103002476893693,33.106
HK.01109,2019-11-28 09:37:00,33.006,33.006,33.006,33.006,0.0,0.0,16000,547200.0,-0.15125847047433796,33.056
HK.01109,2019-11-28 09:38:00,33.006,33.006,33.006,33.006,0.0,0.0,26000,889200.0,0.0,33.006
HK.01109,2019-11-28 09:39:00,33.006,33.006,33.006,33.006,0.0,0.0,14000,478800.0,0.0,33.006
HK.01109,2019-11-28 09:40:00,33.006,33.056,33.056,33.006,0.0,0.0,10000,342200.0,0.1514876083136313,33.006
HK.01109,2019-11-28 09:41:00,33.056,33.006,33.056,33.006,0.0,0.0,10000,342100.0,-0.15125847047433796,33.056
HK.01109,2019-11-28 09:42:00,33.006,33.056,33.056,33.006,0.0,0.0,52000,1780700.0,0.1514876083136313,33.006
HK.01109,2019-11-28 09:43:00,33.106,33.106,33.106,33.106,0.0,0.0,98000,3361400.0,0.15125847047435947,33.056
HK.01109,2019-11-28 09:44:00,33.106,33.106,33.106,33.106,0.0,0.0,20000,686000.0,0.0,33.106
HK.01109,2019-11-28 09:45:00,33.106,33.056,33.106,33.056,0.0,0.0,6000,205600.0,-0.15103002476893693,33.106
HK.01109,2019-11-28 09:46:00,33.056,33.056,33.056,33.006,0.0,0.0,72000,2465700.0,0.0,33.056
HK.01109,2019-11-28 09:47:00,33.056,33.056,33.056,33.056,0.0,0.0,34000,1164500.0,0.0,33.056
HK.01109,2019-11-28 09:48:00,33.056,33.056,33.056,33.056,0.0,0.0,2000,68500.0,0.0,33.056
HK.01109,2019-11-28 09:49:00,33.056,33.056,33.056,33.056,0.0,0.0,6000,205500.0,0.0,33.056
HK.01109,2019-11-28 09:50:00,33.056,33.056,33.056,33.006,0.0,0.0,36000,1232900.0,0.0,33.056
HK.01109,2019-11-28 09:51:00,33.006,33.006,33.056,33.006,0.0,0.0,6000,205300.0,-0.15125847047433796,33.056
HK.01109,2019-11-28 09:52:00,33.006,33.056,33.056,33.006,0.0,0.0,50000,1712400.0,0.1514876083136313,33.006
HK.01109,2019-11-28 09:53:00,33.056,33.056,33.056,33.056,0.0,0.0,24000,822000.0,0.0,33.056
HK.01109,2019-11-28 09:54:00,33.056,33.056,33.056,33.056,0.0,0.0,6000,205500.0,0.0,33.056
HK.01109,2019-11-28 09:55:00,33.056,33.106,33.106,33.056,0.0,0.0,4000,137100.0,0.15125847047435947,33.056
HK.01109,2019-11-28 09:56:00,33.056,33.056,33.056,33.056,0.0,0.0,6000,205500.0,-0.15103002476893693,33.106
HK.01109,2019-11-28 09:57:00,33.056,33.106,33.106,33.056,0.0,0.0,6000,205700.0,0.15125847047435947,33.056
