code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2019-01-10 09:30:00,27.35,27.35,27.35,27.35,0.0,0.0,110000,3278000.0,-3.527336860670194,28.35
HK.01109,2019-01-10 09:31:00,27.45,27.55,27.75,27.45,0.0,0.0,128000,3836700.0,0.731261425959778,27.35
HK.01109,2019-01-10 09:32:00,27.55,27.8,27.8,27.55,0.0,0.0,156000,4692000.0,0.9074410163339384,27.55
HK.01109,2019-01-10 09:33:00,27.75,27.75,27.75,27.75,0.0,0.0,2000,60400.0,-0.17985611510791621,27.8
HK.01109,2019-01-10 09:34:00,27.75,27.9,27.9,27.75,0.0,0.0,80000,2421500.0,0.5405405405405355,27.75
HK.01109,2019-01-10 09:35:00,27.85,27.8,27.95,27.8,0.0,0.0,42000,1273300.0,-0.35842293906809275,27.9
HK.01109,2019-01-10 09:36:00,27.8,27.85,27.85,27.65,0.0,0.0,300000,9059100.0,0.17985611510791621,27.8
HK.01109,2019-01-10 09:37:00,27.85,27.9,27.9,27.85,0.0,0.0,28000,848800.0,0.17953321364451402,27.85
HK.01109,2019-01-10 09:38:00,27.9,27.9,27.9,27.9,0.0,0.0,2000,60700.0,0.0,27.9
HK.01109,2019-01-10 09:39:00,27.95,27.95,27.95,27.95,0.0,0.0,2000,60800.0,0.17921146953405273,27.9
HK.01109,2019-01-10 09:40:00,27.95,27.85,27.95,27.85,0.0,0.0,4000,121400.0,-0.3577817531305827,27.95
HK.01109,2019-01-10 09:41:00,27.9,27.9,27.95,27.9,0.0,0.0,12000,364300.0,0.17953321364451402,27.85
HK.01109,2019-01-10 09:42:00,27.9,28.2,28.3,27.9,0.0,0.0,122000,3731700.0,1.0752688172043037,27.9
HK.01109,2019-01-10 09:43:00,28.1,28.0,28.1,28.0,0.0,0.0,90000,2746500.0,-0.7092198581560258,28.2
HK.01109,2019-01-10 09:44:00,28.0,28.0,28.0,28.0,0.0,0.0,18000,548100.0,0.0,28.0
HK.01109,2019-01-10 09:45:00,28.0,28.0,28.0,28.0,0.0,0.0,0,0.0,0.0,28.0
HK.01109,2019-01-10 09:46:00,28.05,28.0,28.05,28.0,0.0,0.0,24000,730900.0,0.0,28.0
HK.01109,2019-01-10 09:47:00,27.95,28.0,28.0,27.95,0.0,0.0,4000,121700.0,0.0,28.0
HK.01109,2019-01-10 09:48:00,27.95,28.05,28.05,27.95,0.0,0.0,54000,1644600.0,0.1785714285714311,28.0
HK.01109,2019-01-10 09:49:00,28.1,28.1,28.15,28.1,0.0,0.0,34000,1040100.0,0.17825311942959254,28.05
HK.01109,2019-01-10 09:50:00,27.95,28.0,28.0,27.95,0.0,0.0,12000,364900.0,-0.3558718861210015,28.1
HK.01109,2019-01-10 09:51:00,28.05,28.05,28.15,28.05,0.0,0.0,44000,1343200.0,0.1785714285714311,28.0
HK.01109,2019-01-10 09:52:00,28.1,28.15,28.15,28.05,0.0,0.0,32000,979200.0,0.35650623885917243,28.05
HK.01109,2019-01-10 09:53:00,28.2,28.2,28.2,28.2,0.0,0.0,22000,674300.0,0.1776198934280665,28.15
HK.01109,2019-01-10 09:54:00,28.25,28.2,28.25,28.2,0.0,0.0,16000,490600.0,0.0,28.2
HK.01109,2019-01-10 09:55:00,28.2,28.2,28.2,28.2,0.0,0.0,2000,61300.0,0.0,28.2
HK.01109,2019-01-10 09:56:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-01-10 09:57:00,28.2,28.25,28.25,28.2,0.0,0.0,34000,1043600.0,0.17730496453900962,28.2
HK.01109,2019-01-10 09:58:00,28.3,28.3,28.3,28.3,0.0,0.0,4000,123000.0,0.1769911504424804,28.25
HK.01109,2019-01-10 09:59:00,28.25,28.25,28.3,28.25,0.0,0.0,8000,245700.0,-0.17667844522968448,28.3
HK.01109,2019-01-10 10:00:00,28.3,28.3,28.3,28.3,0.0,0.0,2000,61500.0,0.1769911504424804,28.25
HK.01109,2019-01-10 10:01:00,28.3,28.35,28.35,28.3,0.0,0.0,32000,984100.0,0.17667844522968448,28.3
HK.01109,2019-01-10 10:02:00,28.3,28.3,28.4,28.3,0.0,0.0,268000,8257600.0,-0.17636684303351222,28.35
HK.01109,2019-01-10 10:03:00,28.3,28.3,28.3,28.3,0.0,0.0,0,0.0,0.0,28.3
HK.01109,2019-01-10 10:04:00,28.25,28.2,28.25,28.2,0.0,0.0,32000,981500.0,-0.35335689045936897,28.3
HK.01109,2019-01-10 10:05:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-01-10 10:06:00,28.2,28.15,28.2,28.15,0.0,0.0,80000,2448800.0,-0.17730496453900962,28.2
HK.01109,2019-01-10 10:07:00,28.2,28.2,28.2,28.2,0.0,0.0,82000,2513300.0,0.1776198934280665,28.15
HK.01109,2019-01-10 10:08:00,28.2,28.2,28.2,28.2,0.0,0.0,0,0.0,0.0,28.2
HK.01109,2019-01-10 10:09:00,28.25,28.25,28.3,28.25,0.0,0.0,38000,1166800.0,0.17730496453900962,28.2
